X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.975000000000000089e+00,5.000000000000000000e-01,1.585440267186353364e-02,-2.091336342517472247e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.000000000000000000e+00,5.000000000000000000e-01,1.877543343274322776e-02,-2.116605509475714797e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.024999999999999911e+00,5.000000000000000000e-01,2.169596068976302125e-02,-2.141803243521059485e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.049999999999999822e+00,5.000000000000000000e-01,2.456339725241288643e-02,-2.166928523741530910e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.075000000000000178e+00,5.000000000000000000e-01,2.732795792476631902e-02,-2.191982211921450130e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.100000000000000089e+00,5.000000000000000000e-01,2.994548662752883478e-02,-2.216966908772661426e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.125000000000000000e+00,5.000000000000000000e-01,3.237963654975481442e-02,-2.241886676313799498e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.149999999999999911e+00,5.000000000000000000e-01,3.460316924621252566e-02,-2.266746673323256189e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.174999999999999822e+00,5.000000000000000000e-01,3.659833970928183522e-02,-2.291552761585695919e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000178e+00,5.000000000000000000e-01,3.835649411680243370e-02,-2.316311133171036829e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.225000000000000089e+00,5.000000000000000000e-01,3.987709281105224213e-02,-2.341027992395542157e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000000e+00,5.000000000000000000e-01,4.116638928189898794e-02,-2.365709308596816385e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.274999999999999911e+00,5.000000000000000000e-01,4.223596937400354856e-02,-2.390360641924638685e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.299999999999999822e+00,5.000000000000000000e-01,4.310130721090933703e-02,-2.414987035340669408e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.325000000000000178e+00,5.000000000000000000e-01,4.378044271677888205e-02,-2.439592961437756813e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.350000000000000089e+00,5.000000000000000000e-01,4.429284004469520586e-02,-2.464182311344311671e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.375000000000000000e+00,5.000000000000000000e-01,4.465845082815433215e-02,-2.488758413648461598e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.399999999999999911e+00,5.000000000000000000e-01,4.489698145210756913e-02,-2.513324072984136848e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.424999999999999822e+00,5.000000000000000000e-01,4.502734810689727751e-02,-2.537881619998196570e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.450000000000000178e+00,5.000000000000000000e-01,4.506729517183593464e-02,-2.562432966460564288e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.475000000000000089e+00,5.000000000000000000e-01,4.503314938924339594e-02,-2.586979661079711690e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.500000000000000000e+00,5.000000000000000000e-01,4.493968255352830815e-02,-2.611522943062706403e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.524999999999999911e+00,5.000000000000000000e-01,4.480005767264241129e-02,-2.636063791606483875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.549999999999999822e+00,5.000000000000000000e-01,4.462583677138171750e-02,-2.660602970357910735e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.575000000000000178e+00,5.000000000000000000e-01,4.442703203059628764e-02,-2.685141066483527794e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.600000000000000089e+00,5.000000000000000000e-01,4.421218537967851192e-02,-2.709678524396989729e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.625000000000000000e+00,5.000000000000000000e-01,4.398846474505607729e-02,-2.734215674450831557e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.649999999999999911e+00,5.000000000000000000e-01,4.376176779255783189e-02,-2.758752757049247251e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.674999999999999822e+00,5.000000000000000000e-01,4.353682615101849007e-02,-2.783289942712952936e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.700000000000000178e+00,5.000000000000000000e-01,4.331730478028903569e-02,-2.807827348651127508e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.725000000000000089e+00,5.000000000000000000e-01,4.310589238666490131e-02,-2.832365052387959636e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e+00,5.000000000000000000e-01,4.290437964320670955e-02,-2.856903102966497698e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.774999999999999911e+00,5.000000000000000000e-01,4.271372249796488024e-02,-2.881441530220018876e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.799999999999999822e+00,5.000000000000000000e-01,4.253408811025751607e-02,-2.905980352567740610e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.825000000000000178e+00,5.000000000000000000e-01,4.236488100791542533e-02,-2.930519583761337543e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.850000000000000089e+00,5.000000000000000000e-01,4.220474697773075184e-02,-2.955059238983557535e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.875000000000000000e+00,5.000000000000000000e-01,4.205155206891825898e-02,-2.979599340680991659e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.899999999999999911e+00,5.000000000000000000e-01,4.190233399973256057e-02,-3.004139924499736125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.924999999999999822e+00,5.000000000000000000e-01,4.175322332129724479e-02,-3.028681045685354079e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.950000000000000178e+00,5.000000000000000000e-01,4.159933203559527254e-02,-3.053222786308452186e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.975000000000000089e+00,5.000000000000000000e-01,4.143460811951393125e-02,-3.077765263687859232e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000000e+00,5.000000000000000000e-01,4.125165570010264071e-02,-3.102308640411460772e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,5.250000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000139e-02,5.250000000000000222e-01,2.868998089107741359e-03,2.310621027663686562e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,5.250000000000000222e-01,5.846841820115063725e-03,-2.120954245598865445e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,5.250000000000000222e-01,8.933904165132367306e-03,-1.301168681145009609e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,5.250000000000000222e-01,1.212671410382268333e-02,-3.007317682473101966e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,5.250000000000000222e-01,1.541816964532334577e-02,-5.301835724900998137e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,5.250000000000000222e-01,1.879810357421062353e-02,-8.156763735745092836e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,5.250000000000000222e-01,2.225409590849998509e-02,-1.154540695235919540e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,5.250000000000000222e-01,2.577239135828968131e-02,-1.544272903475895908e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,5.250000000000000222e-01,2.933878842880805957e-02,-1.982561686433912951e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,5.250000000000000222e-01,3.293940232524730088e-02,-2.467302358911380167e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,5.250000000000000222e-01,3.656124799793690483e-02,-2.996600657378723498e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,5.250000000000000222e-01,4.019262939072986568e-02,-3.568768123905547429e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,5.250000000000000222e-01,4.382334977318591562e-02,-4.182311251871374536e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,5.250000000000000222e-01,4.744477470042738482e-02,-4.835916409983498365e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,5.250000000000000222e-01,5.104978545295026093e-02,-5.528432279615752565e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,5.250000000000000222e-01,5.463265978820692342e-02,-6.258851209737702481e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,5.250000000000000222e-01,5.818891154714560254e-02,-7.026290562956354346e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,5.250000000000000222e-01,6.171511358443815959e-02,-7.829974824194116945e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,5.250000000000000222e-01,6.520872133695729267e-02,-8.669218984704802899e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,5.250000000000000222e-01,6.866790808999634343e-02,-9.543413503470771220e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,5.250000000000000222e-01,7.209141806012292486e-02,-1.045201098460150302e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,5.250000000000000222e-01,7.547843982939704544e-02,-1.139451458878518730e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,5.250000000000000222e-01,7.882850027328425213e-02,-1.237046811298032178e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,5.250000000000000222e-01,8.214137767530940715e-02,-1.337944761861744158e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,5.250000000000000222e-01,8.541703196005034915e-02,-1.442105445801454389e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,5.250000000000000222e-01,8.865554968073899311e-02,-1.549490953553302131e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,5.250000000000000222e-01,9.185710139492334059e-02,-1.660064863913309319e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,5.250000000000000222e-01,9.502190922572981147e-02,-1.773791868530973037e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,5.250000000000000222e-01,9.815022265205051999e-02,-1.890637473270626590e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,5.250000000000000222e-01,1.012423008443097128e-01,-2.010567763464273128e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,5.250000000000000222e-01,1.042984001314359171e-01,-2.133549221667423446e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,5.250000000000000222e-01,1.073187654320146150e-01,-2.259548588097911814e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,5.250000000000000222e-01,1.103036247008137849e-01,-2.388532755415083919e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,5.250000000000000222e-01,1.132531856288468697e-01,-2.520468690842838200e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,5.250000000000000222e-01,1.161676339921501183e-01,-2.655323379835730968e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,5.250000000000000222e-01,1.190471331742115890e-01,-2.793063786528988679e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,5.250000000000000222e-01,1.218918244929131645e-01,-2.933656827106045917e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,5.250000000000000222e-01,1.247018280484288172e-01,-3.077069352972102045e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,5.250000000000000222e-01,1.274772438769872784e-01,-3.223268141253212260e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,5.250000000000000222e-01,1.302181532497233007e-01,-3.372219890662316644e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.024999999999999911e+00,5.250000000000000222e-01,1.329246199985401611e-01,-3.523891221201282509e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.050000000000000044e+00,5.250000000000000222e-01,1.355966917841599784e-01,-3.678248676515400994e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.074999999999999956e+00,5.250000000000000222e-01,1.382344012471641292e-01,-3.835258727996286865e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000089e+00,5.250000000000000222e-01,1.408377670023742978e-01,-3.994887779952668971e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.125000000000000000e+00,5.250000000000000222e-01,1.434067944516061732e-01,-4.157102175345104733e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.149999999999999911e+00,5.250000000000000222e-01,1.459414764007279097e-01,-4.321868201719539115e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.175000000000000044e+00,5.250000000000000222e-01,1.484417934748270551e-01,-4.489152097082372173e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e+00,5.250000000000000222e-01,1.509077143309919544e-01,-4.658920055542381533e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.225000000000000089e+00,5.250000000000000222e-01,1.533391956720447924e-01,-4.831138232608269689e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e+00,5.250000000000000222e-01,1.557361820672331365e-01,-5.005772750077384536e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
