X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
5.000000000000000000e-01,2.999999999999999889e-01,-5.552447141097095473e-01,-9.901024688960571307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,2.999999999999999889e-01,-6.096455992006238889e-01,-1.172633967932470211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.999999999999999889e-01,-6.628133876833528504e-01,-1.368329397840948980e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,2.999999999999999889e-01,-7.147569620295363135e-01,-1.576940466313080158e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,2.999999999999999889e-01,-7.654953883377865198e-01,-1.798216302446105530e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,2.999999999999999889e-01,-8.150505865749941847e-01,-2.031902057578499399e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,2.999999999999999889e-01,-8.634435522165132548e-01,-2.277738970330185797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,2.999999999999999889e-01,-9.106926609799875783e-01,-2.535464970731128975e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,2.999999999999999889e-01,-9.568131381527504864e-01,-2.804815402677458103e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,2.999999999999999889e-01,-1.001817135776628787e+00,-3.085523690648152684e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,2.999999999999999889e-01,-1.045714091177635252e+00,-3.377321892744783227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,2.999999999999999889e-01,-1.088511183244020852e+00,-3.679941133618845672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,2.999999999999999889e-01,-1.130213789483905940e+00,-3.993111931181450469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,2.999999999999999889e-01,-1.170825897953214678e+00,-4.316564436839384733e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,2.999999999999999889e-01,-1.210350457123518408e+00,-4.650028608544797493e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e+00,2.999999999999999889e-01,-1.248789662292323577e+00,-4.993234333084628496e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.300000000000000044e+00,2.999999999999999889e-01,-1.286145184675776321e+00,-5.345911510552378232e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.350000000000000089e+00,2.999999999999999889e-01,-1.322418352254808971e+00,-5.707790110586248744e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.399999999999999911e+00,2.999999999999999889e-01,-1.357610291837043404e+00,-6.078600206979831277e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.449999999999999956e+00,2.999999999999999889e-01,-1.391722040874216804e+00,-6.458071994704528862e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.500000000000000000e+00,2.999999999999999889e-01,-1.424754636035790556e+00,-6.845935791163565654e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.550000000000000044e+00,2.999999999999999889e-01,-1.456709183752434855e+00,-7.241922021528989006e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000089e+00,2.999999999999999889e-01,-1.487586916077081600e+00,-7.645761186193456460e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,2.999999999999999889e-01,-1.517389233317333996e+00,-8.057183806602100873e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,2.999999999999999889e-01,-1.546117732957705604e+00,-8.475920343929036704e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,2.999999999999999889e-01,-1.573774222372401832e+00,-8.901701083149298199e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,2.999999999999999889e-01,-1.600360710689001875e+00,-9.334255972958388270e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,2.999999999999999889e-01,-1.625879372889619034e+00,-9.773314409640727618e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,2.999999999999999889e-01,-1.650332476880481458e+00,-1.021860495032369087e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,2.999999999999999889e-01,-1.673722261982462989e+00,-1.066985493802581075e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,2.999999999999999889e-01,-1.696050755422458867e+00,-1.112679001749837937e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,2.999999999999999889e-01,-1.717319512520813829e+00,-1.158913351712985396e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,2.999999999999999889e-01,-1.737529267315486958e+00,-1.205660566836156633e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,2.999999999999999889e-01,-1.756679484761085597e+00,-1.252892263072421741e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,2.999999999999999889e-01,-1.774767815385714709e+00,-1.300579528893871917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,2.999999999999999889e-01,-1.791789470941865581e+00,-1.348692779076010417e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,2.999999999999999889e-01,-1.807736567991243604e+00,-1.397201580413881139e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,2.999999999999999889e-01,-1.822597527817589658e+00,-1.446074449550678231e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,2.999999999999999889e-01,-1.836356675627575541e+00,-1.495278627496210611e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,2.999999999999999889e-01,-1.848994244789227581e+00,-1.544779842641378487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,2.999999999999999889e-01,-1.860487049891053957e+00,-1.594542084562381135e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,2.999999999999999889e-01,-1.870810122923564744e+00,-1.644527424231964829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,2.999999999999999889e-01,-1.879939579938756378e+00,-1.694695930670769357e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,2.999999999999999889e-01,-1.887856872596942903e+00,-1.745005746429437821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,2.999999999999999889e-01,-1.894554365671591745e+00,-1.795413390573197887e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,2.999999999999999889e-01,-1.900041878665298389e+00,-1.845874354199298395e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,2.999999999999999889e-01,-1.904353476412304236e+00,-1.896344037338907285e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.850000000000000089e+00,2.999999999999999889e-01,-1.907553450970482567e+00,-1.946779046496813592e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.899999999999999911e+00,2.999999999999999889e-01,-1.909740176158611691e+00,-1.997138829582826602e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,2.999999999999999889e-01,-1.911046407966112248e+00,-2.047387570551267544e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,2.999999999999999889e-01,-1.911634715357273251e+00,-2.097496200892066298e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,2.999999999999999889e-01,-1.911687578885692629e+00,-2.147444224954809755e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,2.999999999999999889e-01,-1.911389328543244170e+00,-2.197221680602348570e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,2.999999999999999889e-01,-1.910905413708502198e+00,-2.246829296574742685e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,2.999999999999999889e-01,-1.910367331265970581e+00,-2.296276593840062574e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,2.999999999999999889e-01,-1.909866802217158543e+00,-2.345578986269451960e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,2.999999999999999889e-01,-1.909457935581454935e+00,-2.394754930185555253e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,2.999999999999999889e-01,-1.909164133249199979e+00,-2.443823676891103958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,2.999999999999999889e-01,-1.908986667597537989e+00,-2.492803759055435719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,2.999999999999999889e-01,-1.908912872480854173e+00,-2.541712119033594064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,2.999999999999999889e-01,-1.908922908978745614e+00,-2.590563714917650628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,2.999999999999999889e-01,-1.908994800209723675e+00,-2.639371445657912219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,2.999999999999999889e-01,-1.909107852094273028e+00,-2.688146270686413430e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,2.999999999999999889e-01,-1.909244764635081859e+00,-2.736897437410948797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,2.999999999999999889e-01,-1.909392777312143741e+00,-2.785632762544997476e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,2.999999999999999889e-01,-1.909544149720524109e+00,-2.834358939251080756e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,2.999999999999999889e-01,-1.909696199825644314e+00,-2.883081863821153235e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,2.999999999999999889e-01,-1.909851038841224202e+00,-2.931806997040053275e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,2.999999999999999889e-01,-1.910015086494906145e+00,-2.980539801430274593e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.950000000000000178e+00,2.999999999999999889e-01,-1.910198479957946782e+00,-3.029286331738109794e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000000e+00,2.999999999999999889e-01,-1.910414721679116523e+00,-3.078054105294723541e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.499999999999999778e-01,-3.483310625455474097e-02,-7.470693494637667235e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.499999999999999778e-01,-7.252274955685175661e-02,-4.035225564551091909e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.499999999999999778e-01,-1.127225013323341907e-01,-9.588707601911806988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.499999999999999778e-01,-1.548265918984313982e-01,-1.716571524721317299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.499999999999999778e-01,-1.981281063924872909e-01,-2.656902502137236666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.499999999999999778e-01,-2.419543365402850033e-01,-3.764739187977524382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.499999999999999778e-01,-2.857535155353573275e-01,-5.029027645868423546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.499999999999999778e-01,-3.291265212164479204e-01,-6.441885104956437402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.499999999999999778e-01,-3.718156720229672807e-01,-7.997633933733510059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.499999999999999778e-01,-4.136724782283041635e-01,-9.691989233871327603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.499999999999999778e-01,-4.546229089829564307e-01,-1.152148199336150203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.499999999999999778e-01,-4.946391581922634506e-01,-1.348309308540631024e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.499999999999999778e-01,-5.337196496404519319e-01,-1.557403649589046202e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.499999999999999778e-01,-5.718760457601077540e-01,-1.779163686807804901e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.499999999999999778e-01,-6.091253688755619011e-01,-2.013326321589007151e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.499999999999999778e-01,-6.454855552929958940e-01,-2.259629489093262222e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.499999999999999778e-01,-6.809731823906804982e-01,-2.517810553884221925e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.499999999999999778e-01,-7.156025002205521623e-01,-2.787605676924904241e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.499999999999999778e-01,-7.493852007121911685e-01,-3.068749683151939855e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.499999999999999778e-01,-7.823305704050501630e-01,-3.360976167053681518e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,3.499999999999999778e-01,-8.144458151031477300e-01,-3.664017693668532694e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
