X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
8.484848484848485084e-01,3.636363636363636465e-01,-1.300440255983719914e-02,-1.350049868990319535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,3.636363636363636465e-01,-1.289118935128680254e-02,-1.382533587357707150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,3.636363636363636465e-01,-1.276736867580076373e-02,-1.413418489370790454e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,3.636363636363636465e-01,-1.264245672908844743e-02,-1.442686436464509503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,3.636363636363636465e-01,-1.252776598634755718e-02,-1.470309856425703610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.636363636363636465e-01,-1.243668432378393883e-02,-1.496246096347327026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.939393939393939226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,3.939393939393939226e-01,-9.183690323695181332e-04,-4.708054183992884875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,3.939393939393939226e-01,-1.774238511957629098e-03,-9.593593264035355297e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,3.939393939393939226e-01,-2.579751852139586677e-03,-1.464144838761588518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,3.939393939393939226e-01,-3.344692911652416990e-03,-1.983142895909039208e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,3.939393939393939226e-01,-4.076094611246868817e-03,-2.513993490178538168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,3.939393939393939226e-01,-4.778240954811037965e-03,-3.054148328161645012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,3.939393939393939226e-01,-5.452963544145744863e-03,-3.601002655535459618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,3.939393939393939226e-01,-6.100118698844135198e-03,-4.151999574846909624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,3.939393939393939226e-01,-6.718137608830885774e-03,-4.704705039584417686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,3.939393939393939226e-01,-7.304563199545746274e-03,-5.256855461373145799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,3.939393939393939226e-01,-7.856516114062449610e-03,-5.806382331179126693e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,3.939393939393939226e-01,-8.371061229433183343e-03,-6.351419410470456051e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,3.939393939393939226e-01,-8.845469943395209075e-03,-6.890298074665215933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,3.939393939393939226e-01,-9.277389315527694719e-03,-7.421535628986239419e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,3.939393939393939226e-01,-9.664937005695149394e-03,-7.943820265115923707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,3.939393939393939226e-01,-1.000674268331626718e-02,-8.455995130927450310e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,3.939393939393939226e-01,-1.030195467082489422e-02,-8.957042964604806923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,3.939393939393939226e-01,-1.055022716617859055e-02,-9.446071984518264464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,3.939393939393939226e-01,-1.075169983235166500e-02,-9.922303217680199239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,3.939393939393939226e-01,-1.090697850692453133e-02,-1.038505913733770575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,3.939393939393939226e-01,-1.101712346323557509e-02,-1.083375330066055631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,3.939393939393939226e-01,-1.108364999593269493e-02,-1.126788057673281662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,3.939393939393939226e-01,-1.110854496549529800e-02,-1.168700749395129856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,3.939393939393939226e-01,-1.109430215995814775e-02,-1.209076218823364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,3.939393939393939226e-01,-1.104397877437975940e-02,-1.247882338217792958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,3.939393939393939226e-01,-1.096127484772116932e-02,-1.285090775898096449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,3.939393939393939226e-01,-1.085063702510306524e-02,-1.320675500394872526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,3.939393939393939226e-01,-1.071738741917986106e-02,-1.354610965998463701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,3.939393939393939226e-01,-1.056787747792078784e-02,-1.386869876681490477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,3.939393939393939226e-01,-1.040966538160565356e-02,-1.417420400837453021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,3.939393939393939226e-01,-1.025171316123226102e-02,-1.446222676516298322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,3.939393939393939226e-01,-1.010459575897366610e-02,-1.473224408099951810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.939393939393939226e-01,-9.980707726906564575e-03,-1.498355324033374958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,4.242424242424242542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,4.242424242424242542e-01,-8.478061539973258441e-04,-4.804150381837500941e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,4.242424242424242542e-01,-1.629693923823906897e-03,-9.765390305257368522e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,4.242424242424242542e-01,-2.356405782302750142e-03,-1.487073218124490386e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,4.242424242424242542e-01,-3.037000244756168661e-03,-2.010288264034622643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,4.242424242424242542e-01,-3.678474650414714862e-03,-2.544144353718810758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,4.242424242424242542e-01,-4.285674778184520028e-03,-3.086409337350307092e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,4.242424242424242542e-01,-4.861434462316294169e-03,-3.634765133609935833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,4.242424242424242542e-01,-5.406872696711862748e-03,-4.186896368172474125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,4.242424242424242542e-01,-5.921774577468154332e-03,-4.740558611270816874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,4.242424242424242542e-01,-6.404992164851330480e-03,-5.293626348611642912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,4.242424242424242542e-01,-6.854817584768999744e-03,-5.844122814408161948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,4.242424242424242542e-01,-7.269299062957023175e-03,-6.390234983527742774e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,4.242424242424242542e-01,-7.646487429000933291e-03,-6.930317425812071441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,4.242424242424242542e-01,-7.984613582238302490e-03,-7.462888533667325075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,4.242424242424242542e-01,-8.282205634290733601e-03,-7.986622064189710657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,4.242424242424242542e-01,-8.538158360581308420e-03,-8.500336208126627047e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,4.242424242424242542e-01,-8.751768354041648476e-03,-9.002981679742462495e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,4.242424242424242542e-01,-8.922747172334806118e-03,-9.493629713851202412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,4.242424242424242542e-01,-9.051222861071779244e-03,-9.971460394059229737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,4.242424242424242542e-01,-9.137738201300949284e-03,-1.043575141136169615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,4.242424242424242542e-01,-9.183252215967659809e-03,-1.088586713574018483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,4.242424242424242542e-01,-9.189149993094581151e-03,-1.132124774205806733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,4.242424242424242542e-01,-9.157264730101975433e-03,-1.174139803613269972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,4.242424242424242542e-01,-9.089915001700196034e-03,-1.214587555485068249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,4.242424242424242542e-01,-8.989959510589137434e-03,-1.253427744929993815e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,4.242424242424242542e-01,-8.860870899574291651e-03,-1.290622559040387474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,4.242424242424242542e-01,-8.706829487307369067e-03,-1.326134925337751069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,4.242424242424242542e-01,-8.532836927195072696e-03,-1.359926463243818773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,4.242424242424242542e-01,-8.344848636205437487e-03,-1.391955030315402408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,4.242424242424242542e-01,-8.149922187927991293e-03,-1.422171758244090700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,4.242424242424242542e-01,-7.956376403360080826e-03,-1.450517454449547772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,4.242424242424242542e-01,-7.773952195568716375e-03,-1.476918228060989380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,4.242424242424242542e-01,-7.613960954736511549e-03,-1.501280196694840252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,4.545454545454545303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,4.545454545454545303e-01,-7.851230704568238445e-04,-4.904063149080676795e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,4.545454545454545303e-01,-1.501215691073729246e-03,-9.947474514468663404e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,4.545454545454545303e-01,-2.157823626889970609e-03,-1.511875501454562447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,4.545454545454545303e-01,-2.763303393474735373e-03,-2.040273629857189061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,4.545454545454545303e-01,-3.324476110484696732e-03,-2.578146681432076301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,4.545454545454545303e-01,-3.846491383768170080e-03,-3.123513253785559565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,4.545454545454545303e-01,-4.332869379764720148e-03,-3.674291606038632835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,4.545454545454545303e-01,-4.785675171021705997e-03,-4.228374257699266114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,4.545454545454545303e-01,-5.205775210160031030e-03,-4.783688486450147354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,4.545454545454545303e-01,-5.593129375031787379e-03,-5.338241954450243659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,4.545454545454545303e-01,-5.947080849832760141e-03,-5.890154251995019519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,4.545454545454545303e-01,-6.266617474016446254e-03,-6.437676185259788575e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,4.545454545454545303e-01,-6.550589689031922555e-03,-6.979199162913371501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,4.545454545454545303e-01,-6.797880058895571648e-03,-7.513257130310868614e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,4.545454545454545303e-01,-7.007526573557324064e-03,-8.038523278835076058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,4.545454545454545303e-01,-7.178806394642572343e-03,-8.553803354738934162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,4.545454545454545303e-01,-7.311288774434480942e-03,-9.058026924878154196e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,4.545454545454545303e-01,-7.404866246887580224e-03,-9.550237511121142941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
