X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.600000000000000089e+00,4.000000000000000222e-01,-4.058004304850481025e-01,-4.965165494988169392e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.625000000000000000e+00,4.000000000000000222e-01,-4.077591203011503573e-01,-5.083739048658059367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,4.000000000000000222e-01,-4.094959213589672853e-01,-5.202646279942014118e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.675000000000000044e+00,4.000000000000000222e-01,-4.110022462360276019e-01,-5.321827122540047306e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,4.000000000000000222e-01,-4.122705127147076598e-01,-5.441219212098864944e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.725000000000000089e+00,4.000000000000000222e-01,-4.132946234776802563e-01,-5.560758103616179504e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,4.000000000000000222e-01,-4.140704838842710345e-01,-5.680377627190348555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.774999999999999911e+00,4.000000000000000222e-01,-4.145965353455694502e-01,-5.800010400065835015e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,4.000000000000000222e-01,-4.148742746167651263e-01,-5.919588507068806571e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.824999999999999956e+00,4.000000000000000222e-01,-4.149087229154558298e-01,-6.039044352975829533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,4.000000000000000222e-01,-4.147088040914048146e-01,-6.158311679144087947e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.875000000000000000e+00,4.000000000000000222e-01,-4.142875891247279618e-01,-6.277326723158183519e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,4.000000000000000222e-01,-4.136623659954127286e-01,-6.396029484942435062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.925000000000000044e+00,4.000000000000000222e-01,-4.128545002766017546e-01,-6.514365046730534736e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,4.000000000000000222e-01,-4.118890631915037015e-01,-6.632284878849815435e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.975000000000000089e+00,4.000000000000000222e-01,-4.107942204126830976e-01,-6.749748050243693953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,4.000000000000000222e-01,-4.096003959993094190e-01,-6.866722254199750353e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.024999999999999911e+00,4.000000000000000222e-01,-4.083392501875284242e-01,-6.983184558284112775e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,4.000000000000000222e-01,-4.070425342962770143e-01,-7.099121796738404377e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.075000000000000178e+00,4.000000000000000222e-01,-4.057409091037039173e-01,-7.214530540958802973e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,4.000000000000000222e-01,-4.044628280339954696e-01,-7.329416619540549682e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.125000000000000000e+00,4.000000000000000222e-01,-4.032335842359889844e-01,-7.443794214567938106e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,4.000000000000000222e-01,-4.020745984883857260e-01,-7.557684618343040839e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.174999999999999822e+00,4.000000000000000222e-01,-4.010029891833888915e-01,-7.671114774487779897e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,4.000000000000000222e-01,-4.000314270760719770e-01,-7.784115739578226112e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.225000000000000089e+00,4.000000000000000222e-01,-3.991682452634789935e-01,-7.896721188571932615e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,4.000000000000000222e-01,-3.984177538715241718e-01,-8.008966058506688412e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.274999999999999911e+00,4.000000000000000222e-01,-3.977806998042126563e-01,-8.120885390492420086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,4.000000000000000222e-01,-3.972548125183146261e-01,-8.232513397634953378e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.325000000000000178e+00,4.000000000000000222e-01,-3.968353839019990725e-01,-8.343882760553761102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,4.000000000000000222e-01,-3.965158408146340907e-01,-8.455024134019909710e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.375000000000000000e+00,4.000000000000000222e-01,-3.962882802180822117e-01,-8.565965837487224732e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,4.000000000000000222e-01,-3.961439474617301504e-01,-8.676733697519871669e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424999999999999822e+00,4.000000000000000222e-01,-3.960736472813677911e-01,-8.787351009663696644e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,4.000000000000000222e-01,-3.960680841009977526e-01,-8.897838589621901662e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.475000000000000089e+00,4.000000000000000222e-01,-3.961181333147708039e-01,-9.008214887430233020e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,4.000000000000000222e-01,-3.962150486034933250e-01,-9.118496142771434165e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.524999999999999911e+00,4.000000000000000222e-01,-3.963506123237238166e-01,-9.228696564018289195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,4.000000000000000222e-01,-3.965172369262984775e-01,-9.338828517686009079e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.575000000000000178e+00,4.000000000000000222e-01,-3.967080255157263147e-01,-9.448902718524960775e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,4.000000000000000222e-01,-3.969167993042906351e-01,-9.558928413430207272e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.625000000000000000e+00,4.000000000000000222e-01,-3.971380990435307567e-01,-9.668913554698296053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,4.000000000000000222e-01,-3.973671666806100067e-01,-9.778864959979747695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.674999999999999822e+00,4.000000000000000222e-01,-3.975999125935711365e-01,-9.888788457632513129e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,4.000000000000000222e-01,-3.978328728790747060e-01,-9.998689017157474268e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.725000000000000089e+00,4.000000000000000222e-01,-3.980631603438593014e-01,-1.010857086506896785e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,4.000000000000000222e-01,-3.982884121112759690e-01,-1.021843758698912019e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.774999999999999911e+00,4.000000000000000222e-01,-3.985067361083102222e-01,-1.032829221701265610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,4.000000000000000222e-01,-3.987166581477839533e-01,-1.043813731551710866e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.825000000000000178e+00,4.000000000000000222e-01,-3.989170708608744675e-01,-1.054797503662990543e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.850000000000000089e+00,4.000000000000000222e-01,-3.991071853586430906e-01,-1.065780718653791226e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.875000000000000000e+00,4.000000000000000222e-01,-3.992864861987803216e-01,-1.076763527376012775e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.899999999999999911e+00,4.000000000000000222e-01,-3.994546899949998342e-01,-1.087746055241582432e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.924999999999999822e+00,4.000000000000000222e-01,-3.996117078218798246e-01,-1.098728405942073572e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,4.000000000000000222e-01,-3.997576114283364901e-01,-1.109710664644198275e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.975000000000000089e+00,4.000000000000000222e-01,-3.998926031702804140e-01,-1.120692900734239217e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,4.000000000000000222e-01,-4.000169895001595144e-01,-1.131675170175128642e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.024999999999999911e+00,4.000000000000000222e-01,-4.001311578020175230e-01,-1.142657517531290878e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,4.000000000000000222e-01,-4.002355563302984476e-01,-1.153639977708678188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.075000000000000178e+00,4.000000000000000222e-01,-4.003306769944899313e-01,-1.164622577450615815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,4.000000000000000222e-01,-4.004170407265674192e-01,-1.175605336624140485e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.125000000000000000e+00,4.000000000000000222e-01,-4.004951851710268906e-01,-1.186588269326401068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,4.000000000000000222e-01,-4.005656544459705315e-01,-1.197571384836282427e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.174999999999999822e+00,4.000000000000000222e-01,-4.006289907362860503e-01,-1.208554688432657187e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,4.000000000000000222e-01,-4.006857274952325687e-01,-1.219538182097524803e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.225000000000000089e+00,4.000000000000000222e-01,-4.007363840474703620e-01,-1.230521865119585811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,4.000000000000000222e-01,-4.007814614038964218e-01,-1.241505734611556022e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.274999999999999911e+00,4.000000000000000222e-01,-4.008214391162200907e-01,-1.252489785952623969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,4.000000000000000222e-01,-4.008567730162373444e-01,-1.263474013165830456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.325000000000000178e+00,4.000000000000000222e-01,-4.008878937011625121e-01,-1.274458409238835976e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,4.000000000000000222e-01,-4.009152056418965882e-01,-1.285442966395369346e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.375000000000000000e+00,4.000000000000000222e-01,-4.009390868054943935e-01,-1.296427676323704503e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,4.000000000000000222e-01,-4.009598886965433651e-01,-1.307412530367707326e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.424999999999999822e+00,4.000000000000000222e-01,-4.009779367342466982e-01,-1.318397519685258601e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,4.000000000000000222e-01,-4.009935308932048303e-01,-1.329382635378304833e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.475000000000000089e+00,4.000000000000000222e-01,-4.010069465458324656e-01,-1.340367868598241685e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,4.000000000000000222e-01,-4.010184354533452011e-01,-1.351353210629920731e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.524999999999999911e+00,4.000000000000000222e-01,-4.010282268602022859e-01,-1.362338652957155460e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,4.000000000000000222e-01,-4.010365286540397145e-01,-1.373324187312292999e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.575000000000000178e+00,4.000000000000000222e-01,-4.010435285593905164e-01,-1.384309805712095098e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,4.000000000000000222e-01,-4.010493953389834831e-01,-1.395295500481934781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.625000000000000000e+00,4.000000000000000222e-01,-4.010542799812250037e-01,-1.406281264270075404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,4.000000000000000222e-01,-4.010583168567674606e-01,-1.417267090053608314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.674999999999999822e+00,4.000000000000000222e-01,-4.010616248306461129e-01,-1.428252971137438010e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,4.000000000000000222e-01,-4.010643083196541170e-01,-1.439238901147569116e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.725000000000000089e+00,4.000000000000000222e-01,-4.010664582874053363e-01,-1.450224874019854227e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,4.000000000000000222e-01,-4.010681531716814296e-01,-1.461210883985290820e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.774999999999999911e+00,4.000000000000000222e-01,-4.010694597407321593e-01,-1.472196925552983515e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,4.000000000000000222e-01,-4.010704338767477339e-01,-1.483182993492024160e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.825000000000000178e+00,4.000000000000000222e-01,-4.010711212860920138e-01,-1.494169082813804827e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,4.000000000000000222e-01,-4.010715581374836858e-01,-1.505155188756885565e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.875000000000000000e+00,4.000000000000000222e-01,-4.010717716310684411e-01,-1.516141306777335984e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,4.000000000000000222e-01,-4.010717805045730944e-01,-1.527127432548940966e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
