X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.149999999999999911e+00,5.999999999999999778e-01,1.467627244143692444e-01,-1.467259252516605050e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,5.999999999999999778e-01,1.516222698849826744e-01,-1.525501818798365550e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e+00,5.999999999999999778e-01,1.549703674975422274e-01,-1.582391173814488239e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.300000000000000044e+00,5.999999999999999778e-01,1.570800180944548485e-01,-1.638579069999748006e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.350000000000000089e+00,5.999999999999999778e-01,1.582397714618589135e-01,-1.694487342645812022e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.399999999999999911e+00,5.999999999999999778e-01,1.587102303424678396e-01,-1.750366389614170348e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.449999999999999956e+00,5.999999999999999778e-01,1.587068926592151430e-01,-1.806349659796438578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.500000000000000000e+00,5.999999999999999778e-01,1.583977600632837379e-01,-1.862496028792218095e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.550000000000000044e+00,5.999999999999999778e-01,1.579080368964808079e-01,-1.918819863545905280e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000089e+00,5.999999999999999778e-01,1.573274428177538764e-01,-1.975311094250587596e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,5.999999999999999778e-01,1.567177953802673107e-01,-2.031947957001395189e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,5.999999999999999778e-01,1.561197939570288240e-01,-2.088704676186906362e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,5.999999999999999778e-01,1.555586369719597073e-01,-2.145555804035861325e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,5.999999999999999778e-01,1.550484554367032863e-01,-2.202478435948764801e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,5.999999999999999778e-01,1.545956987577969399e-01,-2.259453130083057815e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,5.999999999999999778e-01,1.542016570702102185e-01,-2.316464075906691455e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,5.999999999999999778e-01,1.538643020997435551e-01,-2.373498859086709878e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,5.999999999999999778e-01,1.535796053654136795e-01,-2.430548037121250449e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,5.999999999999999778e-01,1.533424635489293308e-01,-2.487604652842045905e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,5.999999999999999778e-01,1.531473331169656282e-01,-2.544663756995515502e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,5.999999999999999778e-01,1.529886525109396544e-01,-2.601721976207528098e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,5.999999999999999778e-01,1.528611110138258233e-01,-2.658777141530986210e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,5.999999999999999778e-01,1.527598084141981449e-01,-2.715827980552941501e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,5.999999999999999778e-01,1.526803381314857100e-01,-2.772873869416964787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,5.999999999999999778e-01,1.526188178201386969e-01,-2.829914637940369904e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,5.999999999999999778e-01,1.525718849921033626e-01,-2.886950419879207974e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,5.999999999999999778e-01,1.525366703624993769e-01,-2.943981540429200017e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,5.999999999999999778e-01,1.525107580239738747e-01,-3.001008433693607813e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,5.999999999999999778e-01,1.524921388805420275e-01,-3.058031583763238803e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,5.999999999999999778e-01,1.524791617894712958e-01,-3.115051484040912033e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,5.999999999999999778e-01,1.524704853968464613e-01,-3.172068610393694144e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,5.999999999999999778e-01,1.524650325802705542e-01,-3.229083404575229022e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,5.999999999999999778e-01,1.524619486342779773e-01,-3.286096265104946568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,5.999999999999999778e-01,1.524605637781582812e-01,-3.343107543417628946e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.850000000000000089e+00,5.999999999999999778e-01,1.524603601770802563e-01,-3.400117543612161786e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.899999999999999911e+00,5.999999999999999778e-01,1.524609434037847988e-01,-3.457126524544286372e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,5.999999999999999778e-01,1.524620180976854755e-01,-3.514134703338741339e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,5.999999999999999778e-01,1.524633674762184421e-01,-3.571142259654312756e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,5.999999999999999778e-01,1.524648363008292429e-01,-3.628149340234699594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,5.999999999999999778e-01,1.524663168825649562e-01,-3.685156063428978612e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,5.999999999999999778e-01,1.524677377187395877e-01,-3.742162523478355762e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,5.999999999999999778e-01,1.524690543743205950e-01,-3.799168794448526842e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,5.999999999999999778e-01,1.524702422532936974e-01,-3.856174933746119748e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,5.999999999999999778e-01,1.524712909417333950e-01,-3.913180985199031792e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,5.999999999999999778e-01,1.524721998425253022e-01,-3.970186981708077489e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,5.999999999999999778e-01,1.524729748592879852e-01,-4.027192947495086273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,5.999999999999999778e-01,1.524736259226439905e-01,-4.084198899983006115e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,5.999999999999999778e-01,1.524741651846738544e-01,-4.141204851348837757e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,5.999999999999999778e-01,1.524746057366640761e-01,-4.198210809792576548e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,5.999999999999999778e-01,1.524749607311917665e-01,-4.255216780565678647e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,5.999999999999999778e-01,1.524752428123278269e-01,-4.312222766803044394e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,5.999999999999999778e-01,1.524754637783671818e-01,-4.369228770204015788e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,5.999999999999999778e-01,1.524756344214998061e-01,-4.426234791611692643e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,5.999999999999999778e-01,1.524757645110794702e-01,-4.483240831546779326e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,5.999999999999999778e-01,1.524758629151861944e-01,-4.540246890761888920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,5.999999999999999778e-01,1.524759378928938203e-01,-4.597252970894187385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.950000000000000178e+00,5.999999999999999778e-01,1.524759976399311379e-01,-4.654259075308281979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000000e+00,5.999999999999999778e-01,1.524760512343108221e-01,-4.711265210236977197e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,6.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,6.500000000000000222e-01,9.306134605043932251e-03,-2.258134242616354273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,6.500000000000000222e-01,1.893884787137547696e-02,-5.314899164613850341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,6.500000000000000222e-01,2.890299104352136994e-02,-9.083860019937972652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,6.500000000000000222e-01,3.905490021848257581e-02,-1.348063530182755654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,6.500000000000000222e-01,4.918790078945953215e-02,-1.843238835028310763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,6.500000000000000222e-01,5.909264478759680000e-02,-2.387905910194394188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,6.500000000000000222e-01,6.859049457352085766e-02,-2.977167489117779620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,6.500000000000000222e-01,7.754855560256068703e-02,-3.607004367197684247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,6.500000000000000222e-01,8.588526591956727185e-02,-4.274058136026650523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,6.500000000000000222e-01,9.357335038201292088e-02,-4.975433284228037989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,6.500000000000000222e-01,1.006448223568301437e-01,-5.708491946611875534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,6.500000000000000222e-01,1.072008238453182050e-01,-6.470593685769018277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,6.500000000000000222e-01,1.134265825739867034e-01,-7.258716682189439995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,6.500000000000000222e-01,1.196066795860285248e-01,-8.068900234083866696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,6.500000000000000222e-01,1.261260630054716891e-01,-8.895516117274997470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,6.500000000000000222e-01,1.334328613411369380e-01,-9.730524321310720648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,6.500000000000000222e-01,1.419435920375208826e-01,-1.056300925027687576e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,6.500000000000000222e-01,1.518948174142443208e-01,-1.137931039561932867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,6.500000000000000222e-01,1.631742397625482177e-01,-1.216395990204219846e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,6.500000000000000222e-01,1.751857656934878438e-01,-1.290158814818588739e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,6.500000000000000222e-01,1.865552560653107594e-01,-1.357508739452117030e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,6.500000000000000222e-01,1.961308693986585638e-01,-1.419293917345320066e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,6.500000000000000222e-01,2.034660554983892811e-01,-1.477290959994208341e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,6.500000000000000222e-01,2.086507100262554038e-01,-1.533115979792001538e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e+00,6.500000000000000222e-01,2.120342088530879632e-01,-1.587922566649318190e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.300000000000000044e+00,6.500000000000000222e-01,2.140334594676119584e-01,-1.642432317457355850e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.350000000000000089e+00,6.500000000000000222e-01,2.150342893060848415e-01,-1.697049261580638957e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.399999999999999911e+00,6.500000000000000222e-01,2.153536284566516523e-01,-1.751969091673271750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.449999999999999956e+00,6.500000000000000222e-01,2.152338136999855100e-01,-1.807261230676010966e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.500000000000000000e+00,6.500000000000000222e-01,2.148510419141673455e-01,-1.862924332808909345e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.550000000000000044e+00,6.500000000000000222e-01,2.143283084917199655e-01,-1.918921451879699314e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000089e+00,6.500000000000000222e-01,2.137482553412672903e-01,-1.975201159814714336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,6.500000000000000222e-01,2.131641262622559208e-01,-2.031709509326683261e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
