X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
5.999999999999999778e-01,2.049999999999999822e+00,-2.754174794354658515e-04,-6.128325241259557910e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,2.049999999999999822e+00,1.759257732211084860e-04,-6.299785125174225953e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,2.049999999999999822e+00,6.567938283683308776e-04,-6.462534289787968955e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,2.049999999999999822e+00,1.165825651056319641e-03,-6.616347739051138543e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,2.049999999999999822e+00,1.701571404452901105e-03,-6.761006403262875830e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,2.049999999999999822e+00,2.262491759919228827e-03,-6.896298297881874040e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,2.049999999999999822e+00,2.846957755672853939e-03,-7.022019720457986502e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,2.049999999999999822e+00,3.453251233858159464e-03,-7.137976481416205554e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,2.049999999999999822e+00,4.079565886073534264e-03,-7.243985164059257853e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,2.049999999999999822e+00,4.724008937468078886e-03,-7.339874408749266776e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,2.049999999999999822e+00,5.384603499355523903e-03,-7.425486215782819976e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,2.049999999999999822e+00,6.059291619833497532e-03,-7.500677260988303230e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,2.049999999999999822e+00,6.745938061076551737e-03,-7.565320217551176063e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,2.049999999999999822e+00,7.442334830721696395e-03,-7.619305077016833017e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,2.049999999999999822e+00,8.146206493023033443e-03,-7.662540461835586070e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,2.049999999999999822e+00,8.855216283153810250e-03,-7.694954921207672327e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,2.049999999999999822e+00,9.566973045126004813e-03,-7.716498201365042109e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,2.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000139e-02,2.075000000000000178e+00,-5.004730575703052707e-04,-3.189211283119667856e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,2.075000000000000178e+00,-9.560875696089508229e-04,-6.342106666015833762e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,2.075000000000000178e+00,-1.367190808596862109e-03,-9.456998288867911676e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,2.075000000000000178e+00,-1.734109333555115774e-03,-1.253216067480811442e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,2.075000000000000178e+00,-2.057154494929513879e-03,-1.556582535686919060e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,2.075000000000000178e+00,-2.336628136523542353e-03,-1.855617639724604223e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,2.075000000000000178e+00,-2.572828454689337924e-03,-2.150134679707605551e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,2.075000000000000178e+00,-2.766055975914702685e-03,-2.439941579297947791e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,2.075000000000000178e+00,-2.916619614865186179e-03,-2.724840703467527880e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,2.075000000000000178e+00,-3.024842775864399012e-03,-3.004628763611113043e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,2.075000000000000178e+00,-3.091069461728314545e-03,-3.279096809073032276e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,2.075000000000000178e+00,-3.115670354808927969e-03,-3.548030303975680672e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,2.075000000000000178e+00,-3.099048836044021853e-03,-3.811209288072377882e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,2.075000000000000178e+00,-3.041646908741220574e-03,-4.068408620190830383e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,2.075000000000000178e+00,-2.943950994732744391e-03,-4.319398302687277313e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,2.075000000000000178e+00,-2.806497571403867609e-03,-4.563943885194828021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,2.075000000000000178e+00,-2.629878618904810637e-03,-4.801806945822621048e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,2.075000000000000178e+00,-2.414746847581259685e-03,-5.032745647843453463e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,2.075000000000000178e+00,-2.161820676284827679e-03,-5.256515369795335818e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,2.075000000000000178e+00,-1.871888932730858632e-03,-5.472869406814212523e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,2.075000000000000178e+00,-1.545815247442914112e-03,-5.681559740907903000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,2.075000000000000178e+00,-1.184542113046881335e-03,-5.882337877772291640e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,2.075000000000000178e+00,-7.890945807460203422e-04,-6.074955747634772779e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,2.075000000000000178e+00,-3.605835657182897996e-04,-6.259166667483737068e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,2.075000000000000178e+00,9.979126706782969120e-05,-6.434726361900783287e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,2.075000000000000178e+00,5.907390655099216620e-04,-6.601394039550163850e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,2.075000000000000178e+00,1.110875830905342027e-03,-6.758933522192067667e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,2.075000000000000178e+00,1.658722966376487791e-03,-6.907114422868450287e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,2.075000000000000178e+00,2.232706363876328908e-03,-7.045713369657037595e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,2.075000000000000178e+00,2.831156061154551078e-03,-7.174515271097166302e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,2.075000000000000178e+00,3.452306500724418997e-03,-7.293314619056455450e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,2.075000000000000178e+00,4.094297423437603771e-03,-7.401916824426967023e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,2.075000000000000178e+00,4.755175429683129729e-03,-7.500139580612169565e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,2.075000000000000178e+00,5.432896241405160177e-03,-7.587814249290751600e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,2.075000000000000178e+00,6.125327698006819734e-03,-7.664787262420875991e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,2.075000000000000178e+00,6.830253518694919153e-03,-7.730921533880850960e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,2.075000000000000178e+00,7.545377862844511799e-03,-7.786097873533517899e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,2.075000000000000178e+00,8.268330718445444580e-03,-7.830216395856645639e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,2.075000000000000178e+00,8.996674146560627860e-03,-7.863197914608145711e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,2.075000000000000178e+00,9.727909406913289384e-03,-7.884985314300500814e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000139e-02,2.100000000000000089e+00,-5.141228179905276297e-04,-3.252692766238177678e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,2.100000000000000089e+00,-9.826975639793738768e-04,-6.468464989929476223e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,2.100000000000000089e+00,-1.406057000166259854e-03,-9.645658976376408206e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,2.100000000000000089e+00,-1.784509603641730013e-03,-1.278257243802912412e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,2.100000000000000089e+00,-2.118345559985491781e-03,-1.587745287691111687e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,2.100000000000000089e+00,-2.407842953250456750e-03,-1.892849290675461746e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,2.100000000000000089e+00,-2.653274111263898439e-03,-2.193382651201552028e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,2.100000000000000089e+00,-2.854912066139470451e-03,-2.489152623899110878e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,2.100000000000000089e+00,-3.013037090859609860e-03,-2.779960131233697590e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,2.100000000000000089e+00,-3.127943273769727590e-03,-3.065599666839255097e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,2.100000000000000089e+00,-3.199945093828462841e-03,-3.345859289489436922e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,2.100000000000000089e+00,-3.229383960480933669e-03,-3.620520706490482771e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,2.100000000000000089e+00,-3.216634683055782842e-03,-3.889359445112700736e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,2.100000000000000089e+00,-3.162111835618341884e-03,-4.152145110522757060e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,2.100000000000000089e+00,-3.066275984223083492e-03,-4.408641728535970389e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,2.100000000000000089e+00,-2.929639744476666020e-03,-4.658608171376629054e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,2.100000000000000089e+00,-2.752773638224552226e-03,-4.901798664515184811e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,2.100000000000000089e+00,-2.536311718982991060e-03,-5.137963372542238283e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,2.100000000000000089e+00,-2.280956936429823223e-03,-5.366849061939369531e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,2.100000000000000089e+00,-1.987486210817935705e-03,-5.588199838513163015e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,2.100000000000000089e+00,-1.656755188561950332e-03,-5.801757957167694851e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,2.100000000000000089e+00,-1.289702650456442607e-03,-6.007264701599271395e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,2.100000000000000089e+00,-8.873545439986544204e-04,-6.204461331399341306e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,2.100000000000000089e+00,-4.508276111056744718e-04,-6.393090093943575025e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,2.100000000000000089e+00,1.866741786458963974e-05,-6.572895298320553803e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,2.100000000000000089e+00,5.198230934458822035e-04,-6.743624448407238570e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,2.100000000000000089e+00,1.051233010143439849e-03,-6.905029432023983282e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,2.100000000000000089e+00,1.611390094530742480e-03,-7.056867762893968832e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,2.100000000000000089e+00,2.198685450611874773e-03,-7.198903871884398953e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,2.100000000000000089e+00,2.811407795730490322e-03,-7.330910443715168978e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,2.100000000000000089e+00,3.447743521336155310e-03,-7.452669794979642492e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,2.100000000000000089e+00,4.105777413876758944e-03,-7.563975288928852236e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,2.100000000000000089e+00,4.783494071898829018e-03,-7.664632782021657542e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
