X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.000000000000000111e-01,2.649999999999999911e+00,-5.273975869308475221e-03,-3.736977713204040624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,2.649999999999999911e+00,-6.009796660529014706e-03,-4.634227880680916178e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,2.649999999999999911e+00,-6.489808696339926380e-03,-5.513347024661303247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,2.649999999999999911e+00,-6.703498189237873210e-03,-6.371440079990270400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,2.649999999999999911e+00,-6.641994458848441904e-03,-7.204958168135787433e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,2.649999999999999911e+00,-6.298689927505441051e-03,-8.009749104589507229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,2.649999999999999911e+00,-5.669782644472349566e-03,-8.781117872761001752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,2.649999999999999911e+00,-4.754742961088941240e-03,-9.513894605065405241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.649999999999999911e+00,-3.556711930450144610e-03,-1.020250793993484895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,2.649999999999999911e+00,-2.082844470997792779e-03,-1.084106211712518308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,2.649999999999999911e+00,-3.446149477875817932e-04,-1.142341683561726440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,2.649999999999999911e+00,1.641894010086410302e-03,-1.194326973995148700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,2.649999999999999911e+00,3.855697766928833752e-03,-1.239424242800217651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,2.649999999999999911e+00,6.270591835467865735e-03,-1.276997207898289410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,2.649999999999999911e+00,8.854797653248480671e-03,-1.306421209589112842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,2.649999999999999911e+00,1.157057215156039043e-02,-1.327094648741769245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,2.649999999999999911e+00,1.437380020413380095e-02,-1.338452390435498074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,2.700000000000000178e+00,-1.703178995835992948e-03,-9.837836593286087769e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,2.700000000000000178e+00,-3.196520333706686853e-03,-1.955446695706972507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,2.700000000000000178e+00,-4.467964319222307926e-03,-2.915157512597085776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,2.700000000000000178e+00,-5.503895916984908113e-03,-3.862268610162078453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,2.700000000000000178e+00,-6.290077587551489921e-03,-4.795304348487054030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,2.700000000000000178e+00,-6.812551739138836965e-03,-5.711970822320239227e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,2.700000000000000178e+00,-7.058484291238513626e-03,-6.609185640437570397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,2.700000000000000178e+00,-7.016928463438092123e-03,-7.483124611158525896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,2.700000000000000178e+00,-6.679495823657594956e-03,-8.329281975985718123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,2.700000000000000178e+00,-6.040929458256706457e-03,-9.142540793234278651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,2.700000000000000178e+00,-5.099581814727274093e-03,-9.917250266403383752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.700000000000000178e+00,-3.857807369962510270e-03,-1.064730719226266303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,2.700000000000000178e+00,-2.322287724528832031e-03,-1.132623926679157539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,2.700000000000000178e+00,-5.043136518291254462e-04,-1.194728876072446155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,2.700000000000000178e+00,1.579945727184390095e-03,-1.250349610451343407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,2.700000000000000178e+00,3.909153319721792724e-03,-1.298778424468792769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,2.700000000000000178e+00,6.456461694205661850e-03,-1.339304628312019407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,2.700000000000000178e+00,9.189092437890533996e-03,-1.371224076460406116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,2.700000000000000178e+00,1.206782638689017813e-02,-1.393850106031765679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,2.700000000000000178e+00,1.504641864489229472e-02,-1.406526739791996439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,2.750000000000000000e+00,-1.755385891540170613e-03,-1.012120718731726945e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,2.750000000000000000e+00,-3.304414871850812341e-03,-2.014009859176329673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,2.750000000000000000e+00,-4.632230489192423750e-03,-3.006089378129038828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,2.750000000000000000e+00,-5.722289158935032864e-03,-3.987840992131374412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,2.750000000000000000e+00,-6.557426033148775271e-03,-4.957795631067896114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,2.750000000000000000e+00,-7.120878607632713866e-03,-5.913549237881182002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,2.750000000000000000e+00,-7.397232988426507422e-03,-6.851801667946663676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,2.750000000000000000e+00,-7.373267802865172971e-03,-7.768414614636300064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,2.750000000000000000e+00,-7.038680414904811312e-03,-8.658484177455484654e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,2.750000000000000000e+00,-6.386689296510927004e-03,-9.516423713896676739e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,2.750000000000000000e+00,-5.414515482689482087e-03,-1.033605285390712669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.750000000000000000e+00,-4.123755443907807863e-03,-1.111068895810168738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,2.750000000000000000e+00,-2.520667644929194991e-03,-1.183323788707343199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,2.750000000000000000e+00,-6.164052257457417524e-04,-1.249628178995268735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,2.750000000000000000e+00,1.572763318015966668e-03,-1.309216281447872221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,2.750000000000000000e+00,4.025196531791682721e-03,-1.361306328488385564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,2.750000000000000000e+00,6.713534514927466286e-03,-1.405108510287947643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,2.750000000000000000e+00,9.604219734495895305e-03,-1.439833369724680401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,2.750000000000000000e+00,1.265685466146392046e-02,-1.464701502682996814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,2.750000000000000000e+00,1.582339882503383185e-02,-1.478955770990545426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,2.799999999999999822e+00,-1.801631037080119293e-03,-1.039688494829068936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,2.799999999999999822e+00,-3.401845680545290823e-03,-2.071497451027960388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,2.799999999999999822e+00,-4.782566632678421185e-03,-3.096127705901730379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,2.799999999999999822e+00,-5.923895967457275084e-03,-4.113196965287919254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,2.799999999999999822e+00,-6.805341016974478588e-03,-5.121232105209410496e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,2.799999999999999822e+00,-7.406981281098355512e-03,-6.117693092277218941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,2.799999999999999822e+00,-7.710534365595361934e-03,-7.099023819198098384e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,2.799999999999999822e+00,-7.700291753561465564e-03,-8.060724418120555901e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,2.799999999999999822e+00,-7.363906394144234535e-03,-8.997439452741251564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,2.799999999999999822e+00,-6.693024168106091222e-03,-9.903056524672464167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,2.799999999999999822e+00,-5.683761355548876647e-03,-1.077081009754273233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.799999999999999822e+00,-4.337041401894153186e-03,-1.159338570149304470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,2.799999999999999822e+00,-2.658817227249886395e-03,-1.236302019426137183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,2.799999999999999822e+00,-6.602199369810232352e-04,-1.307159456340152293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,2.799999999999999822e+00,1.642310071648320430e-03,-1.371071704287761261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,2.799999999999999822e+00,4.226840203849710487e-03,-1.427179627317366473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,2.799999999999999822e+00,7.065633893099674059e-03,-1.474610713315852584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,2.799999999999999822e+00,1.012463360954322759e-02,-1.512485529875967627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,2.799999999999999822e+00,1.336267867071822511e-02,-1.539925135980664550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,2.799999999999999822e+00,1.673043894526045697e-02,-1.556061125403553902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,2.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,2.850000000000000089e+00,-1.840217312577135294e-03,-1.066243632985635140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,2.850000000000000089e+00,-3.485576981885487625e-03,-2.127494112902804727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,2.850000000000000089e+00,-4.914287920815138370e-03,-3.184758746183601053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,2.850000000000000089e+00,-6.102603934446101941e-03,-4.237796110935868749e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,2.850000000000000089e+00,-7.026242444885297256e-03,-5.285113112669442836e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,2.850000000000000089e+00,-7.661720823616745453e-03,-6.324000023135606385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,2.850000000000000089e+00,-7.987562158703501863e-03,-7.350596830573270790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,2.850000000000000089e+00,-7.985337783489187061e-03,-8.359983814393846802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,2.850000000000000089e+00,-7.640525766865854246e-03,-9.346289399710536183e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,2.850000000000000089e+00,-6.943174406662123120e-03,-1.030280865101551868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,2.850000000000000089e+00,-5.888369858353678134e-03,-1.122212602326424502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
