X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
3.549999999999999822e+00,5.500000000000000444e-01,2.552290434854346812e-01,-1.361931344230840679e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.600000000000000089e+00,5.500000000000000444e-01,2.552128494447906681e-01,-1.383722965215225997e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.649999999999999911e+00,5.500000000000000444e-01,2.552013975052627726e-01,-1.405514454250735845e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.700000000000000178e+00,5.500000000000000444e-01,2.551935079467883005e-01,-1.427305834208235602e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e+00,5.500000000000000444e-01,2.551882613344458317e-01,-1.449097126580083383e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.799999999999999822e+00,5.500000000000000444e-01,2.551849632716415850e-01,-1.470888350922533405e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.850000000000000089e+00,5.500000000000000444e-01,2.551831139145010474e-01,-1.492679524375135713e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.899999999999999911e+00,5.500000000000000444e-01,2.551823815385729777e-01,-1.514470661093830373e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.950000000000000178e+00,5.500000000000000444e-01,2.551825781648255353e-01,-1.536261771435680679e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000000e+00,5.500000000000000444e-01,2.551836330830525301e-01,-1.558052860743985946e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,5.999999999999999778e-01,1.479819537699756000e-02,-1.332172410229927502e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,5.999999999999999778e-01,3.061689776012470332e-02,-4.328543874956031906e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,5.999999999999999778e-01,4.734155673747961895e-02,-8.825308624486344344e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,5.999999999999999778e-01,6.472651787471145335e-02,-1.467027236917905486e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,5.999999999999999778e-01,8.248225295848742034e-02,-2.173410981428041400e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,5.999999999999999778e-01,1.003369831556173847e-01,-2.991160062233849115e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,5.999999999999999778e-01,1.180673223567473978e-01,-3.911857120217897554e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,5.999999999999999778e-01,1.355061410213777573e-01,-4.928765572004989992e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,5.999999999999999778e-01,1.525375193191449430e-01,-6.036422738691383794e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,5.999999999999999778e-01,1.690863086583730135e-01,-7.230296471345977194e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,5.999999999999999778e-01,1.851069034035183747e-01,-8.506513438297416130e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,5.999999999999999778e-01,2.005734984143456578e-01,-9.861652869761579066e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,5.999999999999999778e-01,2.154725946252375735e-01,-1.129259524603772658e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,5.999999999999999778e-01,2.297976948233858840e-01,-1.279641492944963543e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,5.999999999999999778e-01,2.435457901633090172e-01,-1.437030664493363252e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,5.999999999999999778e-01,2.567151713469504326e-01,-1.601153715390551291e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,5.999999999999999778e-01,2.693041585248642233e-01,-1.771741509567272166e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,5.999999999999999778e-01,2.813104433164644869e-01,-1.948527357778637503e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,5.999999999999999778e-01,2.927308334928038214e-01,-2.131246153114799924e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,5.999999999999999778e-01,3.035612716806005973e-01,-2.319634102312502666e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.050000000000000044e+00,5.999999999999999778e-01,3.137970629851157267e-01,-2.513428861591231911e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000089e+00,5.999999999999999778e-01,3.234332969846474559e-01,-2.712369947512943469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.149999999999999911e+00,5.999999999999999778e-01,3.324654930070871095e-01,-2.916199328954151238e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e+00,5.999999999999999778e-01,3.408905400968972876e-01,-3.124662115560659092e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e+00,5.999999999999999778e-01,3.487080506024274329e-01,-3.337507237338724231e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e+00,5.999999999999999778e-01,3.559223042656736724e-01,-3.554487949951475212e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.350000000000000089e+00,5.999999999999999778e-01,3.625450314253064188e-01,-3.775361883315204725e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.399999999999999911e+00,5.999999999999999778e-01,3.685993663210521132e-01,-3.999890149253556348e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.449999999999999956e+00,5.999999999999999778e-01,3.741253737238457999e-01,-4.227834699611353386e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.500000000000000000e+00,5.999999999999999778e-01,3.791875502518847751e-01,-4.458952645396204062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.550000000000000044e+00,5.999999999999999778e-01,3.838844668987246300e-01,-4.692985631434841487e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000089e+00,5.999999999999999778e-01,3.883599144563306127e-01,-4.929641828915569235e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.649999999999999911e+00,5.999999999999999778e-01,3.928129768624227247e-01,-5.168568361047997328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.699999999999999956e+00,5.999999999999999778e-01,3.975009625145784486e-01,-5.409314382657612441e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.750000000000000000e+00,5.999999999999999778e-01,4.027253590341221545e-01,-5.651290463695003652e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.800000000000000044e+00,5.999999999999999778e-01,4.087908621008771171e-01,-5.893736595177678339e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.850000000000000089e+00,5.999999999999999778e-01,4.159344080022060464e-01,-6.135715044146854424e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.899999999999999911e+00,5.999999999999999778e-01,4.242334170187331832e-01,-6.376142982256721048e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.949999999999999956e+00,5.999999999999999778e-01,4.335146244432763196e-01,-6.613874903588624399e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000000e+00,5.999999999999999778e-01,4.432941629912772186e-01,-6.847842369991016476e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.049999999999999822e+00,5.999999999999999778e-01,4.526818893114264442e-01,-7.077061499325542293e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.100000000000000089e+00,5.999999999999999778e-01,4.608617812301767369e-01,-7.301853834060235471e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.149999999999999911e+00,5.999999999999999778e-01,4.674097288620568391e-01,-7.523258578971309340e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000178e+00,5.999999999999999778e-01,4.722714728841730381e-01,-7.742396332181840535e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000000e+00,5.999999999999999778e-01,4.756210736295932162e-01,-7.960182754670630523e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.299999999999999822e+00,5.999999999999999778e-01,4.777316642021368076e-01,-8.177269194346413528e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.350000000000000089e+00,5.999999999999999778e-01,4.788919138023916555e-01,-8.394077156529920813e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e+00,5.999999999999999778e-01,4.793625302777446695e-01,-8.610856774589016993e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.450000000000000178e+00,5.999999999999999778e-01,4.793591015563899993e-01,-8.827741288148514442e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e+00,5.999999999999999778e-01,4.790497042035940511e-01,-9.044789408873539216e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.549999999999999822e+00,5.999999999999999778e-01,4.785596030855113758e-01,-9.262015376279249423e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e+00,5.999999999999999778e-01,4.779785651982051964e-01,-9.479409022120112382e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.649999999999999911e+00,5.999999999999999778e-01,4.773684437453485918e-01,-9.696948506837447468e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e+00,5.999999999999999778e-01,4.767699636861425505e-01,-9.914607996931408707e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000000e+00,5.999999999999999778e-01,4.762083405740497044e-01,-1.013236200050709890e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.799999999999999822e+00,5.999999999999999778e-01,4.756977155920670275e-01,-1.035018757945232970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.850000000000000089e+00,5.999999999999999778e-01,4.752445426913279869e-01,-1.056806526655875267e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999911e+00,5.999999999999999778e-01,4.748501120609417980e-01,-1.078597923216698007e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.950000000000000178e+00,5.999999999999999778e-01,4.745123919260236800e-01,-1.100391704759331368e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.000000000000000000e+00,5.999999999999999778e-01,4.742273474957119372e-01,-1.122186925966004445e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.049999999999999822e+00,5.999999999999999778e-01,4.739898669101319517e-01,-1.143982890339128033e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.100000000000000089e+00,5.999999999999999778e-01,4.737943963017232085e-01,-1.165779102403393352e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.149999999999999911e+00,5.999999999999999778e-01,4.736353623207321673e-01,-1.187575224467541446e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000178e+00,5.999999999999999778e-01,4.735074412741913097e-01,-1.209371039463533748e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000000e+00,5.999999999999999778e-01,4.734057190427830575e-01,-1.231166420159530261e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.299999999999999822e+00,5.999999999999999778e-01,4.733257744890230767e-01,-1.252961304381674879e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.350000000000000089e+00,5.999999999999999778e-01,4.732637104305836839e-01,-1.274755675562435897e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.399999999999999911e+00,5.999999999999999778e-01,4.732161497823555441e-01,-1.296549547820620418e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.450000000000000178e+00,5.999999999999999778e-01,4.731802096462715546e-01,-1.318342954781242327e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.500000000000000000e+00,5.999999999999999778e-01,4.731534625392943005e-01,-1.340135941406536269e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.549999999999999822e+00,5.999999999999999778e-01,4.731338912859666124e-01,-1.361928558198828654e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.600000000000000089e+00,5.999999999999999778e-01,4.731198421282660771e-01,-1.383720857231365109e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.649999999999999911e+00,5.999999999999999778e-01,4.731099791465518956e-01,-1.405512889553334865e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.700000000000000178e+00,5.999999999999999778e-01,4.731032420121117910e-01,-1.427304703593574153e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e+00,5.999999999999999778e-01,4.730988083091555163e-01,-1.449096344249097790e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.799999999999999822e+00,5.999999999999999778e-01,4.730960610973836133e-01,-1.470887852384652561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.850000000000000089e+00,5.999999999999999778e-01,4.730945619424949400e-01,-1.492679264480755563e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.899999999999999911e+00,5.999999999999999778e-01,4.730940291521260610e-01,-1.514470612143068706e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.950000000000000178e+00,5.999999999999999778e-01,4.730943201179110269e-01,-1.536261921119610285e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000000e+00,5.999999999999999778e-01,4.730954150241190592e-01,-1.558053209357212232e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,6.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,6.500000000000000222e-01,2.237806631150927872e-02,-1.517107346694031821e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
