X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
5.500000000000000444e-01,3.674999999999999822e+00,5.209924751942556637e-02,-2.228845897006681842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.749999999999999556e-01,3.674999999999999822e+00,5.740062039643424596e-02,-2.240963917372174319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.674999999999999822e+00,6.219746389343763088e-02,-2.240300770916484885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.250000000000000000e-01,3.674999999999999822e+00,6.642340476296579310e-02,-2.229468899211058952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.674999999999999822e+00,7.006245315756283454e-02,-2.211108074195070050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.750000000000000444e-01,3.674999999999999822e+00,7.313720757245698034e-02,-2.187644489112175461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.674999999999999822e+00,7.569587238968124299e-02,-2.161165159734062258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.249999999999999778e-01,3.674999999999999822e+00,7.780071319104092664e-02,-2.133378096616730668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.674999999999999822e+00,7.951900026576635971e-02,-2.105626652104450880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.750000000000000222e-01,3.674999999999999822e+00,8.091653396189479874e-02,-2.078933163295628994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.674999999999999822e+00,8.205338260874900369e-02,-2.054055202057236407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.249999999999999556e-01,3.674999999999999822e+00,8.298131106534928358e-02,-2.031544606621087379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.674999999999999822e+00,8.374239014307964524e-02,-2.011804404674297775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.750000000000000000e-01,3.674999999999999822e+00,8.436836221292719207e-02,-1.995141989873446264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.674999999999999822e+00,8.488044669376594575e-02,-1.981818937016923410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.250000000000000444e-01,3.674999999999999822e+00,8.528937923507717844e-02,-1.972099050215663230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.674999999999999822e+00,8.559558516506658721e-02,-1.966296933959276738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.749999999999999778e-01,3.674999999999999822e+00,8.578949488833247095e-02,-1.964829741000793939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.674999999999999822e+00,8.585212399472157141e-02,-1.968274863098279370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000139e-02,3.700000000000000178e+00,2.213465387279436823e-05,-8.599877587744811716e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.700000000000000178e+00,-4.236652495615144559e-05,-1.775855599156455841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.499999999999999722e-02,3.700000000000000178e+00,-1.342284886063989824e-04,-2.750740374060116691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.700000000000000178e+00,-2.023559921786434804e-04,-3.785292846053504162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e-01,3.700000000000000178e+00,-2.021446016799716551e-04,-4.878444153864051891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.700000000000000178e+00,-9.240703764474039099e-05,-6.027920380053594651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.749999999999999889e-01,3.700000000000000178e+00,1.683193696853185165e-04,-7.230471225856902051e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.700000000000000178e+00,6.254547248443247586e-04,-8.481827683558400277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000056e-01,3.700000000000000178e+00,1.331523285391642431e-03,-9.776421781249292065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.700000000000000178e+00,2.348237482528625110e-03,-1.110691004630326023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000222e-01,3.700000000000000178e+00,3.746899890255625011e-03,-1.246355641661065355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.700000000000000178e+00,5.606403468149126490e-03,-1.383355674999959817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000111e-01,3.700000000000000178e+00,8.008127447503515448e-03,-1.520042403955333132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.700000000000000178e+00,1.102729182695885886e-02,-1.654359119476992990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e-01,3.700000000000000178e+00,1.472092072997456189e-02,-1.783841256451523527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.700000000000000178e+00,1.911343540510153025e-02,-1.905674335713179179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.249999999999999889e-01,3.700000000000000178e+00,2.418189926991668598e-02,-2.016824116399195954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.700000000000000178e+00,2.984385841312712020e-02,-2.114246640321930937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.749999999999999778e-01,3.700000000000000178e+00,3.595136090434303960e-02,-2.195176225339073306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.700000000000000178e+00,4.229496922696620448e-02,-2.257477470051217350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.250000000000000222e-01,3.700000000000000178e+00,4.861852000521104528e-02,-2.299980036216955348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.700000000000000178e+00,5.466323055721748758e-02,-2.323121020503877698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.749999999999999556e-01,3.700000000000000178e+00,6.021702310244864825e-02,-2.328920642388711271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.700000000000000178e+00,6.514221102700314125e-02,-2.320420925320535455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.250000000000000000e-01,3.700000000000000178e+00,6.937804494527440025e-02,-2.301033767235326766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.700000000000000178e+00,7.292740466216010575e-02,-2.274048471922608949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.750000000000000444e-01,3.700000000000000178e+00,7.583771273985169536e-02,-2.242349205870591278e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.700000000000000178e+00,7.818253781295206317e-02,-2.208301359801174424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.249999999999999778e-01,3.700000000000000178e+00,8.004679805791073410e-02,-2.173746516857257283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.700000000000000178e+00,8.151619967553025425e-02,-2.140055804535010153e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.750000000000000222e-01,3.700000000000000178e+00,8.267042422826971493e-02,-2.108207823601476183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.700000000000000178e+00,8.357918787865714627e-02,-2.078871436284816243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.249999999999999556e-01,3.700000000000000178e+00,8.430028134072563295e-02,-2.052483564490741597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.700000000000000178e+00,8.487884094739528429e-02,-2.029318339294511886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.750000000000000000e-01,3.700000000000000178e+00,8.534728248306980292e-02,-2.009547543617974941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.700000000000000178e+00,8.572549961813825947e-02,-1.993294272711599036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.250000000000000444e-01,3.700000000000000178e+00,8.602107363504690740e-02,-1.980682801880108423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.700000000000000178e+00,8.622936504126804680e-02,-1.971888242654707135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.749999999999999778e-01,3.700000000000000178e+00,8.633347375259826928e-02,-1.967189933218903286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.700000000000000178e+00,8.630417933509244854e-02,-1.967032744866288041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.725000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000139e-02,3.725000000000000089e+00,2.254926983957959903e-04,-8.418981508974967068e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.725000000000000089e+00,3.405070996109930493e-04,-1.751425255782553675e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.499999999999999722e-02,3.725000000000000089e+00,4.084900849629324285e-04,-2.730330201521911915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.725000000000000089e+00,4.797916949426269100e-04,-3.777958905146640289e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e-01,3.725000000000000089e+00,5.947667995892142205e-04,-4.892276878122923944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.725000000000000089e+00,7.884921083387915093e-04,-6.070513583364031684e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.749999999999999889e-01,3.725000000000000089e+00,1.096070875714053343e-03,-7.309417744099898362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.725000000000000089e+00,1.557859630178336143e-03,-8.605167314461949213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000056e-01,3.725000000000000089e+00,2.224168339624265234e-03,-9.952979696089754580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.725000000000000089e+00,3.158972014425182745e-03,-1.134645852548878536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000222e-01,3.725000000000000089e+00,4.441951275181246252e-03,-1.277671768279694808e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.725000000000000089e+00,6.167847457792844171e-03,-1.423135433254248405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000111e-01,3.725000000000000089e+00,8.441863735491413404e-03,-1.569340262487631532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.725000000000000089e+00,1.136993686098264865e-02,-1.714047511941342583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e-01,3.725000000000000089e+00,1.504338192984601419e-02,-1.854436372818887013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.725000000000000089e+00,1.951871933857207697e-02,-1.987139733341531656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.249999999999999889e-01,3.725000000000000089e+00,2.479520602179085403e-02,-2.108382225768091756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.725000000000000089e+00,3.079431443645179456e-02,-2.214238534512820156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.749999999999999778e-01,3.725000000000000089e+00,3.734674886044708070e-02,-2.301016966057252700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.725000000000000089e+00,4.419339059955615379e-02,-2.365758044641503854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.250000000000000222e-01,3.725000000000000089e+00,5.099987968858965548e-02,-2.406689673493334625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.725000000000000089e+00,5.743000737559601776e-02,-2.424498226641960963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.749999999999999556e-01,3.725000000000000089e+00,6.322349839209606692e-02,-2.422157040812759066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.725000000000000089e+00,6.823062808629093423e-02,-2.403895373515360645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.250000000000000000e-01,3.725000000000000089e+00,7.240632455706574877e-02,-2.374192233272487129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.725000000000000089e+00,7.578414769061786460e-02,-2.337130062136618669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.750000000000000444e-01,3.725000000000000089e+00,7.844656068308826502e-02,-2.296096152674776680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.725000000000000089e+00,8.049977010481491890e-02,-2.253717205652664979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.249999999999999778e-01,3.725000000000000089e+00,8.205561116356313578e-02,-2.211919599160818151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.725000000000000089e+00,8.322002916496704095e-02,-2.172042451009924269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.750000000000000222e-01,3.725000000000000089e+00,8.408665601832898684e-02,-2.134961820707097779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
