X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
8.199999999999999512e-01,5.799999999999999600e-01,7.701793290999073283e-02,-4.956925240541742994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,5.799999999999999600e-01,7.768166607301318916e-02,-5.022222706356010979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,5.799999999999999600e-01,7.821317570173189071e-02,-5.087186573199582451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,5.799999999999999600e-01,7.862467524782351669e-02,-5.152005923542789523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,5.799999999999999600e-01,7.892708082751856424e-02,-5.216853911096445140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,5.799999999999999600e-01,7.913003621215156103e-02,-5.281895367038972333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,5.799999999999999600e-01,7.924206768352336228e-02,-5.347294552862831285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,5.799999999999999600e-01,7.927087572042308683e-02,-5.413222973098963386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,5.799999999999999600e-01,7.922377801811467113e-02,-5.479867153803152924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,5.799999999999999600e-01,7.910832606070314355e-02,-5.547436250105969302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,5.999999999999999778e-01,2.424920600535059186e-04,-1.114973264998906678e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,5.999999999999999778e-01,4.854464998450317391e-04,-2.278051496923336888e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,5.999999999999999778e-01,7.495392278708244444e-04,-3.491369529487029638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,5.999999999999999778e-01,1.055674014431011009e-03,-4.755853512082713203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,5.999999999999999778e-01,1.424492484731163270e-03,-6.071336499438433065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,5.999999999999999778e-01,1.876118888344246224e-03,-7.436673396985922502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,5.999999999999999778e-01,2.430090912283482032e-03,-8.849846357511576000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,5.999999999999999778e-01,3.105412455030042394e-03,-1.030805390063720128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,5.999999999999999778e-01,3.920656475290149913e-03,-1.180778006991469453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,5.999999999999999778e-01,4.894045584029258628e-03,-1.334484315186126313e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,5.999999999999999778e-01,6.043443493951595677e-03,-1.491442642974450394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,5.999999999999999778e-01,7.386200383331391686e-03,-1.651109595184580836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,5.999999999999999778e-01,8.938808945009694973e-03,-1.812881231296512019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,5.999999999999999778e-01,1.071634530286319845e-02,-1.976094496283935797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,5.999999999999999778e-01,1.273169029934478370e-02,-2.140029851732949406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,5.999999999999999778e-01,1.499455189062766196e-02,-2.303916085715525530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,5.999999999999999778e-01,1.751033785879014745e-02,-2.466938231474594401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,5.999999999999999778e-01,2.027895809987269315e-02,-2.628249382459033057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,5.999999999999999778e-01,2.329366460707167630e-02,-2.786986942832399006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,5.999999999999999778e-01,2.654006118300179448e-02,-2.942293492964254686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,5.999999999999999778e-01,2.999542943402330394e-02,-3.093341982570350090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,5.999999999999999778e-01,3.362851800838940336e-02,-3.239364405519838952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,5.999999999999999778e-01,3.739992386894374493e-02,-3.379682488938451357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,5.999999999999999778e-01,4.126315400911036158e-02,-3.513738290978283829e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,5.999999999999999778e-01,4.516639140637101341e-02,-3.641122014505875915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,5.999999999999999778e-01,4.905489894141532720e-02,-3.761593869552963265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,5.999999999999999778e-01,5.287390304285908421e-02,-3.875096987916242797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,5.999999999999999778e-01,5.657164888087459764e-02,-3.981757617484113498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,5.999999999999999778e-01,6.010220217426791994e-02,-4.081870467820046255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,5.999999999999999778e-01,6.342760201252407859e-02,-4.175870784397612834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,5.999999999999999778e-01,6.651913074093843137e-02,-4.264297851235596681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,5.999999999999999778e-01,6.935766794189265894e-02,-4.347755700336918827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,5.999999999999999778e-01,7.193325515668444470e-02,-4.426876058325467933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,5.999999999999999778e-01,7.424408384910098635e-02,-4.502286902655431855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,5.999999999999999778e-01,7.629513739636052672e-02,-4.574588249773483550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,5.999999999999999778e-01,7.809669147450663818e-02,-4.644335407334088672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,5.999999999999999778e-01,7.966282969105531464e-02,-4.712029025400160109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,5.999999999999999778e-01,8.101008001637929890e-02,-4.778110828118817266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,5.999999999999999778e-01,8.215623243234571049e-02,-4.842963778793544782e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,5.999999999999999778e-01,8.311936343926396020e-02,-4.906915505275746270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,5.999999999999999778e-01,8.391706919742086823e-02,-4.970243991467430678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,5.999999999999999778e-01,8.456589483133317153e-02,-5.033184757221339511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,5.999999999999999778e-01,8.508094083266413976e-02,-5.095938962055140964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,5.999999999999999778e-01,8.547562660877988661e-02,-5.158682055899403984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,5.999999999999999778e-01,8.576159440226832631e-02,-5.221572752739606083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,5.999999999999999778e-01,8.594874281926764836e-02,-5.284762217372431792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,5.999999999999999778e-01,8.604538718438707601e-02,-5.348403431384901596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,5.999999999999999778e-01,8.605855329137095111e-02,-5.412660742191881535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,5.999999999999999778e-01,8.599442139652593853e-02,-5.477719597933442541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,5.999999999999999778e-01,8.585894808547568646e-02,-5.543796429060000586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,6.199999999999999956e-01,4.189163677030513012e-04,-1.112666755447300031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,6.199999999999999956e-01,8.248903438361893364e-04,-2.277093155009067213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,6.199999999999999956e-01,1.241989488262616520e-03,-3.495432996460465236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,6.199999999999999956e-01,1.693831802353334189e-03,-4.768544169763032359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,6.199999999999999956e-01,2.203130470171702111e-03,-6.096136910511464058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,6.199999999999999956e-01,2.791537528761942836e-03,-7.476917006083926009e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,6.199999999999999956e-01,3.479724315038833140e-03,-8.908712301627956520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,6.199999999999999956e-01,4.287615664435423177e-03,-1.038857405799718525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,6.199999999999999956e-01,5.234685576099169443e-03,-1.191284892805048734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,6.199999999999999956e-01,6.340222516637132773e-03,-1.347722148157759758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,6.199999999999999956e-01,7.623479556865249938e-03,-1.507673082985424018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,6.199999999999999956e-01,9.103635813659759907e-03,-1.670576788656668865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,6.199999999999999956e-01,1.079951043248997440e-02,-1.835806222783283592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,6.199999999999999956e-01,1.272898914675728646e-02,-2.002666944846640540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,6.199999999999999956e-01,1.490814747367377388e-02,-2.170397132489103598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,6.199999999999999956e-01,1.735008482813716127e-02,-2.338170183915091460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,6.199999999999999956e-01,2.006352022404039523e-02,-2.505101195473865006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,6.199999999999999956e-01,2.305124116313368721e-02,-2.670258469020819758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,6.199999999999999956e-01,2.630853930987711586e-02,-2.832680926728591286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,6.199999999999999956e-01,2.982180439593305754e-02,-2.991401876046642094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,6.199999999999999956e-01,3.356747494740779797e-02,-3.145478971851006778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,6.199999999999999956e-01,3.751155364673998405e-02,-3.294029479531992433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,6.199999999999999956e-01,4.160987922183668336e-02,-3.436269082938044894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,6.199999999999999956e-01,4.580929929142321666e-02,-3.571551557852132297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,6.199999999999999956e-01,5.004980496531453993e-02,-3.699405728722048869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,6.199999999999999956e-01,5.426756207766436635e-02,-3.819565282220160896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,6.199999999999999956e-01,5.839865545280160247e-02,-3.931987393495016136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,6.199999999999999956e-01,6.238310092008836349e-02,-4.036853696445436568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,6.199999999999999956e-01,6.616847636081932271e-02,-4.134549970355108628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,6.199999999999999956e-01,6.971259171234768515e-02,-4.225627425916094748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
