X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.500000000000000000e-01,2.250000000000000000e+00,-1.746299337908882067e-03,-2.461226907989647397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,2.250000000000000000e+00,-1.669144896611528955e-03,-2.918799074941426375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,2.250000000000000000e+00,-1.458237369600563511e-03,-3.360544805372463889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,2.250000000000000000e+00,-1.118887616706790719e-03,-3.784693668933745286e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,2.250000000000000000e+00,-6.570339450282322189e-04,-4.189522892905749724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,2.250000000000000000e+00,-7.911065818702188619e-05,-4.573360304652714786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,2.250000000000000000e+00,6.080751728535019329e-04,-4.934583097191460460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.250000000000000000e+00,1.397451371438413522e-03,-5.271612606444385507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,2.250000000000000000e+00,2.281764903150116253e-03,-5.582905450435375616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,2.250000000000000000e+00,3.253634745920217126e-03,-5.866941596444865542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,2.250000000000000000e+00,4.305565849277330666e-03,-6.122210177507766971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,2.250000000000000000e+00,5.429917740989350858e-03,-6.347194152418984825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,2.250000000000000000e+00,6.618823131093454042e-03,-6.540355166099438844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,2.250000000000000000e+00,7.864054319202149618e-03,-6.700120190599215264e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,2.250000000000000000e+00,9.156838225387377642e-03,-6.824871684310925002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,2.250000000000000000e+00,1.048762427886693223e-02,-6.912943076646572982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,2.299999999999999822e+00,-6.559857063223467361e-04,-5.302390553053890586e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,2.299999999999999822e+00,-1.157871900714079047e-03,-1.053934137806082812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,2.299999999999999822e+00,-1.506037600849065164e-03,-1.569112630428968341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,2.299999999999999822e+00,-1.702220265918019107e-03,-2.073779320988231381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,2.299999999999999822e+00,-1.749408186530861760e-03,-2.565943833870594146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,2.299999999999999822e+00,-1.651710706796291226e-03,-3.043642877089481127e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,2.299999999999999822e+00,-1.414212051342117384e-03,-3.504957449931232066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,2.299999999999999822e+00,-1.042814045481469483e-03,-3.948025090620545935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,2.299999999999999822e+00,-5.440732340769261974e-04,-4.371047170269002496e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,2.299999999999999822e+00,7.496131430936888557e-05,-4.772291199574305726e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,2.299999999999999822e+00,8.069021119622358899e-04,-5.150088138959899725e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.299999999999999822e+00,1.644160677004734804e-03,-5.502824809226426056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,2.299999999999999822e+00,2.579058735305536903e-03,-5.828931693084623417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,2.299999999999999822e+00,3.603903199442197447e-03,-6.126866690141262450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,2.299999999999999822e+00,4.711015192295153579e-03,-6.395095719191089267e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,2.299999999999999822e+00,5.892704523198730344e-03,-6.632071421801907785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,2.299999999999999822e+00,7.141183089670986514e-03,-6.836211572814467063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,2.299999999999999822e+00,8.448413616616997149e-03,-7.005879107396725813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,2.299999999999999822e+00,9.805893817423005573e-03,-7.139365895592113265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,2.299999999999999822e+00,1.120438026429616991e-02,-7.234882506867290619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,2.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,2.350000000000000089e+00,-6.700016269967608643e-04,-5.523609497127683274e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,2.350000000000000089e+00,-1.177608716490965426e-03,-1.098315953156767631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,2.350000000000000089e+00,-1.523275307550276412e-03,-1.635710871195447322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,2.350000000000000089e+00,-1.709001659884196687e-03,-2.162381654784353499e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,2.350000000000000089e+00,-1.738196684036025967e-03,-2.676184541796843702e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,2.350000000000000089e+00,-1.615518192658019778e-03,-3.175020333530611388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,2.350000000000000089e+00,-1.346696018452134876e-03,-3.656853025252585626e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,2.350000000000000089e+00,-9.383425369018232346e-04,-4.119722898815521978e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,2.350000000000000089e+00,-3.977556445623032328e-04,-4.561754021876579523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,2.350000000000000089e+00,2.672794401937658108e-04,-4.981155992145384209e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,2.350000000000000089e+00,1.048681391129394590e-03,-5.376219756038318892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.350000000000000089e+00,1.938246945286403213e-03,-5.745307441531770365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,2.350000000000000089e+00,2.927796372515445878e-03,-6.086836379505919381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,2.350000000000000089e+00,4.009277641267751900e-03,-6.399257834733748651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,2.350000000000000089e+00,5.174816693789943516e-03,-6.681031399841276530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,2.350000000000000089e+00,6.416702414757688953e-03,-6.930596481797501873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,2.350000000000000089e+00,7.727297266407002520e-03,-7.146342779817663193e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,2.350000000000000089e+00,9.098868093611042068e-03,-7.326582063453143667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,2.350000000000000089e+00,1.052333608373419785e-02,-7.469523864613179798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,2.350000000000000089e+00,1.199195003734138121e-02,-7.573257864245527826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,2.399999999999999911e+00,-6.822194392020825482e-04,-5.757017738858158373e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,2.399999999999999911e+00,-1.192928144733305202e-03,-1.145149202100679414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,2.399999999999999911e+00,-1.532714383322334069e-03,-1.705980929760586920e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,2.399999999999999911e+00,-1.703922021967608147e-03,-2.255842445251141429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,2.399999999999999911e+00,-1.710479744687104725e-03,-2.792418893675594968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,2.399999999999999911e+00,-1.557708881329812394e-03,-3.313461330575915437e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,2.399999999999999911e+00,-1.252113381944841650e-03,-3.816806848750010916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,2.399999999999999911e+00,-8.011550154885182465e-04,-4.300392697778548934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,2.399999999999999911e+00,-2.130178613482928995e-04,-4.762264224013658398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,2.399999999999999911e+00,5.036317349608781168e-04,-5.200576260242447540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,2.399999999999999911e+00,1.339880813247341321e-03,-5.613587539212780420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.399999999999999911e+00,2.286789237614979785e-03,-5.999647820536941484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,2.399999999999999911e+00,3.335578603170254695e-03,-6.357177709668093701e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,2.399999999999999911e+00,4.477774665768317550e-03,-6.684641593882080512e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,2.399999999999999911e+00,5.705287000276201663e-03,-6.980514686887988318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,2.399999999999999911e+00,7.010410775467184295e-03,-7.243245804350588457e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,2.399999999999999911e+00,8.385738317173601838e-03,-7.471218117148224758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,2.399999999999999911e+00,9.823972393289350999e-03,-7.662710676853876079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,2.399999999999999911e+00,1.131763862899179580e-02,-7.815863920392791819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,2.399999999999999911e+00,1.285870081029946536e-02,-7.928652599151729541e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,2.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,2.450000000000000178e+00,-6.924052570029137375e-04,-6.003888426637784756e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,2.450000000000000178e+00,-1.203236066758816029e-03,-1.194681011685794561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,2.450000000000000178e+00,-1.533286595796796905e-03,-1.780279525815998964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,2.450000000000000178e+00,-1.685337234539513104e-03,-2.354615588733384793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,2.450000000000000178e+00,-1.663948323043718674e-03,-2.915183693676327500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,2.450000000000000178e+00,-1.475234305896416234e-03,-3.459569731849743146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,2.450000000000000178e+00,-1.126619209902035785e-03,-3.985472724073449435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,2.450000000000000178e+00,-6.265740706610245254e-04,-4.490720272272687164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,2.450000000000000178e+00,1.566133109682155464e-05,-4.973277357466824450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,2.450000000000000178e+00,7.903668224050004656e-04,-5.431247787067352423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,2.450000000000000178e+00,1.687630575450075254e-03,-5.862867478445502045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.450000000000000178e+00,2.697624260928635498e-03,-6.266488888801782786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,2.450000000000000178e+00,3.810846917999723658e-03,-6.640556264113568752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
