X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
6.500000000000000222e-01,2.200000000000000178e+00,1.976259544653777116e-03,-2.904569351971867178e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,2.200000000000000178e+00,2.503524732599974635e-03,-3.061329657606078405e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,2.200000000000000178e+00,3.066761950232766484e-03,-3.204541107395644794e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,2.200000000000000178e+00,3.663619069287836223e-03,-3.333448639788416656e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,2.200000000000000178e+00,4.292122470130976461e-03,-3.447230133304731575e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,2.200000000000000178e+00,4.950556545802243733e-03,-3.544968929393510493e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,2.200000000000000178e+00,5.637287164545312645e-03,-3.625628254425142249e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,2.200000000000000178e+00,6.350529005686494401e-03,-3.688028931332235083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,2.250000000000000000e+00,-2.510633408766607113e-04,-2.655421412098135387e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,2.250000000000000000e+00,-4.226689264326725600e-04,-5.303438896044973191e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,2.250000000000000000e+00,-5.144301524455303400e-04,-7.930103369877818456e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,2.250000000000000000e+00,-5.273599404073763507e-04,-1.052152732864804555e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,2.250000000000000000e+00,-4.637016606150626643e-04,-1.306422881377889214e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,2.250000000000000000e+00,-3.267237348550698704e-04,-1.554540644756141621e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,2.250000000000000000e+00,-1.204890483229250118e-04,-1.795313945989943441e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,2.250000000000000000e+00,1.503891973927168498e-04,-2.027650922909950137e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,2.250000000000000000e+00,4.809934752310558227e-04,-2.250564156660255291e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,2.250000000000000000e+00,8.663383760883821422e-04,-2.463167166610872108e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,2.250000000000000000e+00,1.301586803063748505e-03,-2.664663618790860666e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,2.250000000000000000e+00,1.782236201182215178e-03,-2.854329924672579025e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,2.250000000000000000e+00,2.304266295707094788e-03,-3.031492102650447384e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,2.250000000000000000e+00,2.864241094686046773e-03,-3.195497931178403750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,2.250000000000000000e+00,3.459359185302561882e-03,-3.345685541369609189e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,2.250000000000000000e+00,4.087447542206726694e-03,-3.481349684901570429e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,2.250000000000000000e+00,4.746895135083042949e-03,-3.601706981771396476e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,2.250000000000000000e+00,5.436523589188797974e-03,-3.705861515331208833e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,2.250000000000000000e+00,6.155393084131936983e-03,-3.792772211923241960e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,2.250000000000000000e+00,6.902542683172105051e-03,-3.861223528929762228e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,2.299999999999999822e+00,-2.449389198549560315e-04,-2.770098921122633381e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,2.299999999999999822e+00,-4.044706285077666460e-04,-5.535506061132085438e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,2.299999999999999822e+00,-4.784066985702459338e-04,-8.280348747951027377e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,2.299999999999999822e+00,-4.681886200457220930e-04,-1.098900769475643843e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,2.299999999999999822e+00,-3.766763805970185243e-04,-1.364651185629554148e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,2.299999999999999822e+00,-2.078959453784524566e-04,-1.623885124647957839e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,2.299999999999999822e+00,3.324136732446069992e-05,-1.875320071436596681e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,2.299999999999999822e+00,3.412340428933093939e-04,-2.117805078663882734e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,2.299999999999999822e+00,7.102864433340717876e-04,-2.350324491288579773e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,2.299999999999999822e+00,1.134592645061794150e-03,-2.571992563246642410e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,2.299999999999999822e+00,1.608595808235174524e-03,-2.782039516317372230e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,2.299999999999999822e+00,2.127212119327218966e-03,-2.979789854236583602e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,2.299999999999999822e+00,2.686009846423344661e-03,-3.164633960866914536e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,2.299999999999999822e+00,3.281335612096516509e-03,-3.335994173630955212e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,2.299999999999999822e+00,3.910381473632675714e-03,-3.493286635012886332e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,2.299999999999999822e+00,4.571187695019957378e-03,-3.635880296964575514e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,2.299999999999999822e+00,5.262577151345956654e-03,-3.763054503158964198e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,2.299999999999999822e+00,5.984018148723661661e-03,-3.873956622614376649e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,2.299999999999999822e+00,6.735413167163296216e-03,-3.967561274461706838e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,2.299999999999999822e+00,7.516811794449487945e-03,-4.042632782130572977e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,2.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,2.350000000000000089e+00,-2.364082307973267157e-04,-2.893791630271021296e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,2.350000000000000089e+00,-3.805752250154974129e-04,-5.785586467050722430e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,2.350000000000000089e+00,-4.325996602053226313e-04,-8.657264970313868768e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,2.350000000000000089e+00,-3.944753656310328628e-04,-1.149120418776850526e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,2.350000000000000089e+00,-2.698296655514406954e-04,-1.427073055910255475e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,2.350000000000000089e+00,-6.361515826036582438e-05,-1.698047536905597510e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,2.350000000000000089e+00,2.182298133888752024e-04,-1.960662473561019387e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,2.350000000000000089e+00,5.691360932736378711e-04,-2.213705979269292579e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,2.350000000000000089e+00,9.822581628817373539e-04,-2.456138660941224391e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,2.350000000000000089e+00,1.450812897354877579e-03,-2.687085918500814810e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,2.350000000000000089e+00,1.968388649874368464e-03,-2.905820237434455361e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,2.350000000000000089e+00,2.529212364092199832e-03,-3.111734462797572515e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,2.350000000000000089e+00,3.128364339819198186e-03,-3.304307280001153591e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,2.350000000000000089e+00,3.761932227688255352e-03,-3.483062290328672178e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,2.350000000000000089e+00,4.427097590337793903e-03,-3.647522162170657029e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,2.350000000000000089e+00,5.122149783769294577e-03,-3.797159379959937076e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,2.350000000000000089e+00,5.846422915659598048e-03,-3.931345128392327998e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,2.350000000000000089e+00,6.600152263357980144e-03,-4.049297869861713528e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,2.350000000000000089e+00,7.384246916657712968e-03,-4.150033226118737817e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,2.350000000000000089e+00,8.199975762339410321e-03,-4.232316882326387503e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,2.399999999999999911e+00,-2.252611874691899218e-04,-3.027894541836455636e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,2.399999999999999911e+00,-3.504077387703129448e-04,-6.056365215305814162e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,2.399999999999999911e+00,-3.759345966659429676e-04,-9.064672853280409184e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,2.399999999999999911e+00,-3.045367159207490069e-04,-1.203287911776993249e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,2.399999999999999911e+00,-1.407878852171526643e-04,-1.494236547010607472e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,2.399999999999999911e+00,1.092332952887733891e-04,-1.777623678268767243e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,2.399999999999999911e+00,4.383522551009981397e-04,-2.051960016282021459e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,2.399999999999999911e+00,8.387233651664323430e-04,-2.315971418081275504e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,2.399999999999999911e+00,1.302252307951942863e-03,-2.568600840115752709e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,2.399999999999999911e+00,1.820998246971805741e-03,-2.808997768832123890e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,2.399999999999999911e+00,2.387539819898110930e-03,-3.036495995003125545e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,2.399999999999999911e+00,2.995291216850139594e-03,-3.250580950049632850e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,2.399999999999999911e+00,3.638757127525072809e-03,-3.450848081671314960e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,2.399999999999999911e+00,4.313717822760637297e-03,-3.636953900370161474e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,2.399999999999999911e+00,5.017337768955684903e-03,-3.808561385945655881e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,2.399999999999999911e+00,5.748192734134666311e-03,-3.965281430846853000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,2.399999999999999911e+00,6.506211240089238880e-03,-4.106611955139404663e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,2.399999999999999911e+00,7.292526498903222250e-03,-4.231876299606330410e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,2.399999999999999911e+00,8.109234830107246716e-03,-4.340162529090635379e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,2.399999999999999911e+00,8.959056277350099448e-03,-4.430265387871950428e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,2.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
