X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.233082706766917225e+00,4.696969696969697239e-01,-7.034186092754450559e-02,-2.500036518555297960e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.248120300751879741e+00,4.696969696969697239e-01,-6.998971138458244534e-02,-2.544205237824104682e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.263157894736842035e+00,4.696969696969697239e-01,-6.955150297201062592e-02,-2.588388272412710744e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.278195488721804551e+00,4.696969696969697239e-01,-6.902546916188409543e-02,-2.632568040720258740e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.293233082706766846e+00,4.696969696969697239e-01,-6.841041430645936061e-02,-2.676726634155468076e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.308270676691729362e+00,4.696969696969697239e-01,-6.770579307374496869e-02,-2.720845913047521769e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.323308270676691656e+00,4.696969696969697239e-01,-6.691178547159258583e-02,-2.764907620944780042e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.338345864661654172e+00,4.696969696969697239e-01,-6.602936457941724346e-02,-2.808893517034074971e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.353383458646616466e+00,4.696969696969697239e-01,-6.506035393297185387e-02,-2.852785525717943749e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.368421052631578982e+00,4.696969696969697239e-01,-6.400747145454271925e-02,-2.896565901610469673e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.383458646616541277e+00,4.696969696969697239e-01,-6.287435691491566336e-02,-2.940217407380527614e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.398496240601503793e+00,4.696969696969697239e-01,-6.166558017628663568e-02,-2.983723501020664415e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.413533834586466087e+00,4.696969696969697239e-01,-6.038662791110873534e-02,-3.027068528294500016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.428571428571428603e+00,4.696969696969697239e-01,-5.904386712464435027e-02,-3.070237915367816317e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.443609022556390897e+00,4.696969696969697239e-01,-5.764448461979398974e-02,-3.113218356015534205e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.458646616541353414e+00,4.696969696969697239e-01,-5.619640250763337230e-02,-3.155997987378437841e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.473684210526315708e+00,4.696969696969697239e-01,-5.470817094589003338e-02,-3.198566548077412808e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.488721804511278224e+00,4.696969696969697239e-01,-5.318884042384761784e-02,-3.240915512630504924e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.503759398496240518e+00,4.696969696969697239e-01,-5.164781703468907664e-02,-3.283038196596371527e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.518796992481203034e+00,4.696969696969697239e-01,-5.009470520277684025e-02,-3.324929827705587204e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.533834586466165328e+00,4.696969696969697239e-01,-4.853914317614537594e-02,-3.366587579429671351e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.548872180451127845e+00,4.696969696969697239e-01,-4.699063716881170943e-02,-3.408010564936144515e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.563909774436090139e+00,4.696969696969697239e-01,-4.545840027179123138e-02,-3.449199791109555768e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.578947368421052655e+00,4.696969696969697239e-01,-4.395120209834361968e-02,-3.490158074171377578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.593984962406014949e+00,4.696969696969697239e-01,-4.247723457700243455e-02,-3.530889920260662063e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.609022556390977465e+00,4.696969696969697239e-01,-4.104399838915818305e-02,-3.571401375980066462e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.624060150375939759e+00,4.696969696969697239e-01,-3.965821334609570537e-02,-3.611699855212506360e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.639097744360902276e+00,4.696969696969697239e-01,-3.832575462762918828e-02,-3.651793949355209623e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.654135338345864570e+00,4.696969696969697239e-01,-3.705161539103764973e-02,-3.691693228441700114e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.669172932330827086e+00,4.696969696969697239e-01,-3.583989492912410812e-02,-3.731408040438377594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.684210526315789380e+00,4.696969696969697239e-01,-3.469381041047744224e-02,-3.770949315377911670e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.699248120300751896e+00,4.696969696969697239e-01,-3.361572933926579299e-02,-3.810328380035033824e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.714285714285714191e+00,4.696969696969697239e-01,-3.260721925515026876e-02,-3.849556787685543213e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.729323308270676707e+00,4.696969696969697239e-01,-3.166911085181102481e-02,-3.888646166238647339e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.744360902255639001e+00,4.696969696969697239e-01,-3.080157059573861156e-02,-3.927608086799419418e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.759398496240601517e+00,4.696969696969697239e-01,-3.000417902998243555e-02,-3.966453953580789005e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.774436090225563811e+00,4.696969696969697239e-01,-2.927601119828493123e-02,-4.005194915093021280e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.789473684210526327e+00,4.696969696969697239e-01,-2.861571597114201046e-02,-4.043841795718014609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.804511278195488622e+00,4.696969696969697239e-01,-2.802159144984214464e-02,-4.082405046128903869e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.819548872180451138e+00,4.696969696969697239e-01,-2.749165402839317401e-02,-4.120894710530805582e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.834586466165413432e+00,4.696969696969697239e-01,-2.702369907672840313e-02,-4.159320408352604304e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.849624060150375948e+00,4.696969696969697239e-01,-2.661535155134045136e-02,-4.197691327785237014e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.864661654135338242e+00,4.696969696969697239e-01,-2.626410512978973738e-02,-4.236016228408043816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.879699248120300759e+00,4.696969696969697239e-01,-2.596734869912011717e-02,-4.274303450042992836e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.894736842105263053e+00,4.696969696969697239e-01,-2.572237920721544627e-02,-4.312560924899538684e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.909774436090225569e+00,4.696969696969697239e-01,-2.552640001780402679e-02,-4.350796189998477281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.924812030075187863e+00,4.696969696969697239e-01,-2.537650400581369439e-02,-4.389016396771957318e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.939849624060150379e+00,4.696969696969697239e-01,-2.526964070505218624e-02,-4.427228314615585525e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.954887218045112673e+00,4.696969696969697239e-01,-2.520256689299949990e-02,-4.465438325007051290e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.969924812030075190e+00,4.696969696969697239e-01,-2.517178008821803828e-02,-4.503652402599456650e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.984962406015037484e+00,4.696969696969697239e-01,-2.517343456737863167e-02,-4.541876079445732906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000000e+00,4.696969696969697239e-01,-2.520323970525814930e-02,-4.580114388217483068e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,4.848484848484848619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.503759398496240518e-02,4.848484848484848619e-01,-4.737665603819024248e-04,-4.003114149192551867e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.007518796992481036e-02,4.848484848484848619e-01,-9.569091136192075034e-04,-9.148041034576271519e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.511278195488721554e-02,4.848484848484848619e-01,-1.449860124215404319e-03,-1.541489354675398306e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.015037593984962072e-02,4.848484848484848619e-01,-1.952913055323930031e-03,-2.278192077367779955e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.518796992481202590e-02,4.848484848484848619e-01,-2.466218784873881222e-03,-3.122578716465450321e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.022556390977443108e-02,4.848484848484848619e-01,-2.989786441619654827e-03,-4.072186095900601904e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.052631578947368363e-01,4.848484848484848619e-01,-3.523488246467140934e-03,-5.124450485988640835e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.203007518796992414e-01,4.848484848484848619e-01,-4.067067810866861234e-03,-6.276736211008428212e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.353383458646616466e-01,4.848484848484848619e-01,-4.620151270508280998e-03,-7.526363162815111196e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.503759398496240518e-01,4.848484848484848619e-01,-5.182260608597367979e-03,-8.870632663810831819e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.654135338345864570e-01,4.848484848484848619e-01,-5.752828535244343400e-03,-1.030685122041317126e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.804511278195488622e-01,4.848484848484848619e-01,-6.331214325290261680e-03,-1.183235181831574917e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.954887218045112673e-01,4.848484848484848619e-01,-6.916720066536046103e-03,-1.344451252530113883e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.105263157894736725e-01,4.848484848484848619e-01,-7.508606827564782461e-03,-1.514077227887332122e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.255639097744360777e-01,4.848484848484848619e-01,-8.106110315837045457e-03,-1.691864383857777099e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.406015037593984829e-01,4.848484848484848619e-01,-8.708455661008423707e-03,-1.877572397224748224e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.556390977443608881e-01,4.848484848484848619e-01,-9.314871024719338297e-03,-2.070970101890202419e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.706766917293232932e-01,4.848484848484848619e-01,-9.924599805638029473e-03,-2.271836002752657402e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.857142857142856984e-01,4.848484848484848619e-01,-1.053691127602222367e-02,-2.479958571065109529e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.007518796992481036e-01,4.848484848484848619e-01,-1.115110955171019769e-02,-2.695136347570802338e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.157894736842105088e-01,4.848484848484848619e-01,-1.176654085913502422e-02,-2.917177880741095297e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.308270676691729140e-01,4.848484848484848619e-01,-1.238259911855322734e-02,-3.145901527310120405e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.458646616541353191e-01,4.848484848484848619e-01,-1.299872991034320933e-02,-3.381135141252927800e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.609022556390977243e-01,4.848484848484848619e-01,-1.361443292966563016e-02,-3.622715675621359654e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.759398496240601295e-01,4.848484848484848619e-01,-1.422926306332910826e-02,-3.870488719450699833e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.909774436090225347e-01,4.848484848484848619e-01,-1.484283024139342912e-02,-4.124307989470106794e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.060150375939849399e-01,4.848484848484848619e-01,-1.545479822548479452e-02,-4.384034793749874148e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.210526315789473450e-01,4.848484848484848619e-01,-1.606488249706250135e-02,-4.649537481825210539e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.360902255639097502e-01,4.848484848484848619e-01,-1.667284740334045584e-02,-4.920690893345595063e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.511278195488721554e-01,4.848484848484848619e-01,-1.727850270773293589e-02,-5.197375814978456576e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.661654135338345606e-01,4.848484848484848619e-01,-1.788169967708026775e-02,-5.479478453189354781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.812030075187969658e-01,4.848484848484848619e-01,-1.848232682090473686e-02,-5.766889928651306452e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.962406015037593709e-01,4.848484848484848619e-01,-1.908030537979056585e-02,-6.059505796410896705e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.112781954887217761e-01,4.848484848484848619e-01,-1.967558464165610616e-02,-6.357225594553321812e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.263157894736841813e-01,4.848484848484848619e-01,-2.026813714699533808e-02,-6.659952422950249362e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.413533834586465865e-01,4.848484848484848619e-01,-2.085795382764178002e-02,-6.967592552723627097e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.563909774436089917e-01,4.848484848484848619e-01,-2.144503910864343360e-02,-7.280055066294728316e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.714285714285713969e-01,4.848484848484848619e-01,-2.202940598960744650e-02,-7.597251527286527084e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.864661654135338020e-01,4.848484848484848619e-01,-2.261107111048387547e-02,-7.919095679086808337e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.015037593984962072e-01,4.848484848484848619e-01,-2.319004979716271855e-02,-8.245503170536465642e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
