X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.099999999999999922e-01,4.199999999999999845e-01,-7.407872834465053721e-03,-1.298199226323244471e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000011e-01,4.199999999999999845e-01,-7.513401481274858788e-03,-1.367936452701835059e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.300000000000000100e-01,4.199999999999999845e-01,-7.590489321382082148e-03,-1.438073494047132361e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e-01,4.199999999999999845e-01,-7.638299710692369841e-03,-1.508557627933494183e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,4.199999999999999845e-01,-7.656050192919375968e-03,-1.579335301135935121e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e-01,4.199999999999999845e-01,-7.643024824541541813e-03,-1.650352314070137327e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e-01,4.199999999999999845e-01,-7.598585953407442119e-03,-1.721554002879777667e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.800000000000000266e-01,4.199999999999999845e-01,-7.522185350615888562e-03,-1.792885419851426854e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999800e-01,4.199999999999999845e-01,-7.413374599324175709e-03,-1.864291512795234751e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,4.199999999999999845e-01,-7.271814648040958277e-03,-1.935717303948570611e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.099999999999999978e-01,4.199999999999999845e-01,-7.097284439905715732e-03,-2.007108068844024873e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000067e-01,4.199999999999999845e-01,-6.889688533663029281e-03,-2.078409515438162658e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.300000000000000155e-01,4.199999999999999845e-01,-6.649063636753152137e-03,-2.149567963628078171e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.400000000000000244e-01,4.199999999999999845e-01,-6.375583976434761810e-03,-2.220530525095449903e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,4.199999999999999845e-01,-6.069565441382200610e-03,-2.291245283217994144e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.599999999999999867e-01,4.199999999999999845e-01,-5.731468434008532217e-03,-2.361661472582488597e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.699999999999999956e-01,4.199999999999999845e-01,-5.361899383042926202e-03,-2.431729657427699198e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.800000000000000044e-01,4.199999999999999845e-01,-4.961610876793874463e-03,-2.501401908146441144e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.900000000000000133e-01,4.199999999999999845e-01,-4.531500390121303255e-03,-2.570631974789203134e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,4.199999999999999845e-01,-4.072607592428914743e-03,-2.639375456343657222e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.099999999999999756e-01,4.199999999999999845e-01,-3.586110239876850146e-03,-2.707589964420545336e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.199999999999999845e-01,4.199999999999999845e-01,-3.073318672331077760e-03,-2.775235279861971716e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.299999999999999933e-01,4.199999999999999845e-01,-2.535668954044190473e-03,-2.842273500707784284e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.400000000000000022e-01,4.199999999999999845e-01,-1.974714716349477810e-03,-2.908669179913409564e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,4.199999999999999845e-01,-1.392117780322953396e-03,-2.974389451211008062e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.600000000000000200e-01,4.199999999999999845e-01,-7.896376569379374684e-04,-3.039404141547205063e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.699999999999999734e-01,4.199999999999999845e-01,-1.691200411649339632e-04,-3.103685868615624344e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.799999999999999822e-01,4.199999999999999845e-01,4.675155658031894014e-04,-3.167210122130355021e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.899999999999999911e-01,4.199999999999999845e-01,1.118288956065334374e-03,-3.229955327655469333e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,4.199999999999999845e-01,1.781172872490710459e-03,-3.291902892012549819e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.100000000000000089e-01,4.199999999999999845e-01,2.454107049567816074e-03,-3.353037229528085805e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.200000000000000178e-01,4.199999999999999845e-01,3.135012455468636720e-03,-3.413345768649775347e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.300000000000000266e-01,4.199999999999999845e-01,3.821805549199096957e-03,-3.472818938748249984e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.400000000000000355e-01,4.199999999999999845e-01,4.512412366566419079e-03,-3.531450137220666918e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,4.199999999999999845e-01,5.204782252473903574e-03,-3.589235677316457984e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.600000000000000533e-01,4.199999999999999845e-01,5.896901064735271362e-03,-3.646174717404677690e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.699999999999999512e-01,4.199999999999999845e-01,6.586803686007437937e-03,-3.702269172688097965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.799999999999999600e-01,4.199999999999999845e-01,7.272585695269963811e-03,-3.757523610633191624e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.899999999999999689e-01,4.199999999999999845e-01,7.952414068113200507e-03,-3.811945131619980387e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,4.199999999999999845e-01,8.624536795407299408e-03,-3.865543236514972225e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.099999999999999867e-01,4.199999999999999845e-01,9.287291332103615044e-03,-3.918329683029134758e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.199999999999999956e-01,4.199999999999999845e-01,9.939111811325221021e-03,-3.970318332837213804e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.300000000000000044e-01,4.199999999999999845e-01,1.057853498284771002e-02,-4.021524991503269142e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.400000000000000133e-01,4.199999999999999845e-01,1.120420485890215138e-02,-4.071967243279515647e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,4.199999999999999845e-01,1.181487607331892925e-02,-4.121664282822942171e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.600000000000000311e-01,4.199999999999999845e-01,1.240941598180984873e-02,-4.170636745809543910e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.700000000000000400e-01,4.199999999999999845e-01,1.298680555118812696e-02,-4.218906540323298926e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.800000000000000488e-01,4.199999999999999845e-01,1.354613910315076789e-02,-4.266496680761264759e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.899999999999999467e-01,4.199999999999999845e-01,1.408662299364097335e-02,-4.313431125832958291e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,4.199999999999999845e-01,1.460757332157949610e-02,-4.359734622047491404e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.099999999999999645e-01,4.199999999999999845e-01,1.510841277084104539e-02,-4.405432553881638569e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.199999999999999734e-01,4.199999999999999845e-01,1.558866669678773617e-02,-4.450550801612269125e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.299999999999999822e-01,4.199999999999999845e-01,1.604795857355118677e-02,-4.495115607582332307e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.399999999999999911e-01,4.199999999999999845e-01,1.648600492076008825e-02,-4.539153451456153787e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,4.199999999999999845e-01,1.690260982877036036e-02,-4.582690934810859651e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.600000000000000089e-01,4.199999999999999845e-01,1.729765919993251147e-02,-4.625754675210060896e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.700000000000000178e-01,4.199999999999999845e-01,1.767111482030913130e-02,-4.668371209715710402e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.800000000000000266e-01,4.199999999999999845e-01,1.802300837183644019e-02,-4.710566907616466903e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.900000000000000355e-01,4.199999999999999845e-01,1.835343548948717082e-02,-4.752367891986575832e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,4.199999999999999845e-01,1.866254996182746193e-02,-4.793799969539024319e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.100000000000000533e-01,4.199999999999999845e-01,1.895055816670450366e-02,-4.834888568100101924e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.199999999999999512e-01,4.199999999999999845e-01,1.921771382689801272e-02,-4.875658680908965259e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.299999999999999600e-01,4.199999999999999845e-01,1.946431316359361827e-02,-4.916134816834476506e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.399999999999999689e-01,4.199999999999999845e-01,1.969069051866036840e-02,-4.956340955500738721e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,4.199999999999999845e-01,1.989721451004588387e-02,-4.996300506221785231e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.599999999999999867e-01,4.199999999999999845e-01,2.008428477823961944e-02,-5.036036269562306211e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.699999999999999956e-01,4.199999999999999845e-01,2.025232937572361488e-02,-5.075570400264525217e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.800000000000000044e-01,4.199999999999999845e-01,2.040180284566128072e-02,-5.114924370209379401e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.900000000000000133e-01,4.199999999999999845e-01,2.053318503072383908e-02,-5.154118930012275834e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,4.199999999999999845e-01,2.064698064787802781e-02,-5.193174067788507431e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.100000000000000311e-01,4.199999999999999845e-01,2.074371966005039356e-02,-5.232108963560574422e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.200000000000000400e-01,4.199999999999999845e-01,2.082395847073032283e-02,-5.270941937718548465e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.300000000000000488e-01,4.199999999999999845e-01,2.088828196261889938e-02,-5.309690391885111271e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.399999999999999467e-01,4.199999999999999845e-01,2.093730639619420519e-02,-5.348370740479703178e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,4.199999999999999845e-01,2.097168317834031959e-02,-5.386998331221244385e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.599999999999999645e-01,4.199999999999999845e-01,2.099210350475535017e-02,-5.425587352757590409e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.699999999999999734e-01,4.199999999999999845e-01,2.099930387246988495e-02,-5.464150727563777954e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.799999999999999822e-01,4.199999999999999845e-01,2.099407245021745957e-02,-5.502699988210785209e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.899999999999999911e-01,4.199999999999999845e-01,2.097725628435822068e-02,-5.541245135075382189e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,4.199999999999999845e-01,2.094976930630144604e-02,-5.579794473540545807e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000021e-02,4.299999999999999933e-01,-5.101457342681261619e-04,-5.304810756574142826e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000042e-02,4.299999999999999933e-01,-1.001034477026938605e-03,-1.070428208229900861e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-02,4.299999999999999933e-01,-1.473150627025442746e-03,-1.619965211981923628e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000083e-02,4.299999999999999933e-01,-1.926845893333457719e-03,-2.179169558764397149e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,4.299999999999999933e-01,-2.362341295798371047e-03,-2.748072688386699394e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-02,4.299999999999999933e-01,-2.779729815819485198e-03,-3.326660658917263841e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.000000000000000666e-02,4.299999999999999933e-01,-3.178979794532709336e-03,-3.914875101290003073e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000167e-02,4.299999999999999933e-01,-3.559939156323241490e-03,-4.512614441186656861e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.999999999999999667e-02,4.299999999999999933e-01,-3.922340513915983408e-03,-5.119735350682085018e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,4.299999999999999933e-01,-4.265807188390368342e-03,-5.736054392544287506e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000006e-01,4.299999999999999933e-01,-4.589860154467077444e-03,-6.361349821307789310e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e-01,4.299999999999999933e-01,-4.893925899290224243e-03,-6.995363507196347697e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
