X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
8.484848484848485084e-01,1.067669172932330879e+00,2.602436256500334499e-02,-9.021902450612649671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.636363636363636465e-01,1.067669172932330879e+00,2.627286709477032536e-02,-9.099641210661590929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.067669172932330879e+00,2.651085485016868581e-02,-9.177219295234148588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.939393939393939226e-01,1.067669172932330879e+00,2.673939905822872443e-02,-9.254790499858227271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.067669172932330879e+00,2.695966106093097142e-02,-9.332504601048567661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.242424242424241987e-01,1.067669172932330879e+00,2.717289426587452331e-02,-9.410507012181237863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.067669172932330879e+00,2.738044861052117696e-02,-9.488938377286791626e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.545454545454545858e-01,1.067669172932330879e+00,2.758377550789429741e-02,-9.567934091599519797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.067669172932330879e+00,2.778443323184254243e-02,-9.647623737512248110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.848484848484848619e-01,1.067669172932330879e+00,2.798409268942690653e-02,-9.728130424460308678e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.067669172932330879e+00,2.818454351659597026e-02,-9.809570021211184987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.082706766917293173e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-02,1.082706766917293173e+00,5.778680157952676588e-05,-2.604386855295621854e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.082706766917293173e+00,1.601869105882476412e-04,-5.208625067744936978e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545581e-02,1.082706766917293173e+00,3.065181220954916845e-04,-7.808139483394346651e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.082706766917293173e+00,4.959082143321631112e-04,-1.039848715519568409e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575968e-02,1.082706766917293173e+00,7.273045268687503570e-04,-1.297537400645270428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.082706766917293173e+00,9.994842928121203899e-04,-1.553467030797103972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.060606060606060635e-01,1.082706766917293173e+00,1.311065645891499720e-03,-1.807242493259817243e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.082706766917293173e+00,1.660519227054439544e-03,-2.058487835616224643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.363636363636363535e-01,1.082706766917293173e+00,2.046180317954796914e-03,-2.306847437727281569e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.082706766917293173e+00,2.466261430234069265e-03,-2.551987053059794064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.666666666666666574e-01,1.082706766917293173e+00,2.918865279664087115e-03,-2.793594716968721831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.082706766917293173e+00,3.401998073057783609e-03,-3.031381519678125538e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.969696969696969613e-01,1.082706766917293173e+00,3.913583033517832599e-03,-3.265082241890471249e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.082706766917293173e+00,4.451474086339540087e-03,-3.494455851237988214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.272727272727272652e-01,1.082706766917293173e+00,5.013469624058027908e-03,-3.719285858211270057e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.082706766917293173e+00,5.597326265130789409e-03,-3.939380530786335682e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.575757575757575690e-01,1.082706766917293173e+00,6.200772517003115894e-03,-4.154572967735087330e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.082706766917293173e+00,6.821522251242069686e-03,-4.364721031545209379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.878787878787879007e-01,1.082706766917293173e+00,7.457287896442686519e-03,-4.569707142979739095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.082706766917293173e+00,8.105793254053130989e-03,-4.769437940548400257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.181818181818181768e-01,1.082706766917293173e+00,8.764785843406400906e-03,-4.963843809505572024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.082706766917293173e+00,9.432048685270208802e-03,-5.152878286390219498e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.484848484848485084e-01,1.082706766917293173e+00,1.010541143822502215e-02,-5.336517346532049233e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.082706766917293173e+00,1.078276080914376822e-02,-5.514758583314827850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.787878787878787845e-01,1.082706766917293173e+00,1.146205016787302765e-02,-5.687620289262017986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.082706766917293173e+00,1.214130830671395281e-02,-5.855140450144973030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.090909090909091161e-01,1.082706766917293173e+00,1.281864729720862649e-02,-6.017375664268963947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.082706766917293173e+00,1.349226940973176359e-02,-6.174399999834014746e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.393939393939393923e-01,1.082706766917293173e+00,1.416047307510950523e-02,-6.326303803771762824e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.082706766917293173e+00,1.482165788155530815e-02,-6.473192475711592175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.696969696969697239e-01,1.082706766917293173e+00,1.547432861424946453e-02,-6.615185220724704995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.082706766917293173e+00,1.611709835852838044e-02,-6.752413794238458500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.082706766917293173e+00,1.674869070056436704e-02,-6.885021252018290461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.082706766917293173e+00,1.736794107131933371e-02,-7.013160717402312783e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.303030303030302761e-01,1.082706766917293173e+00,1.797379729021418571e-02,-7.136994177069988510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.082706766917293173e+00,1.856531937419590716e-02,-7.256691315562502353e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.606060606060605522e-01,1.082706766917293173e+00,1.914167868559090227e-02,-7.372428397581254345e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.082706766917293173e+00,1.970215649825044976e-02,-7.484387205806182497e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.909090909090909394e-01,1.082706766917293173e+00,2.024614206601718994e-02,-7.592754040630751711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.082706766917293173e+00,2.077313028051638172e-02,-7.697718786836355020e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.212121212121212155e-01,1.082706766917293173e+00,2.128271900678389145e-02,-7.799474050853827389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.082706766917293173e+00,2.177460618540079038e-02,-7.898214370908684945e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.515151515151514916e-01,1.082706766917293173e+00,2.224858678874716209e-02,-7.994135501039394132e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.082706766917293173e+00,2.270454971686558521e-02,-8.087433768731015771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.818181818181817677e-01,1.082706766917293173e+00,2.314247471539396250e-02,-8.178305504731621378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.082706766917293173e+00,2.356242939424104191e-02,-8.266946542522976560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.121212121212121549e-01,1.082706766917293173e+00,2.396456642128264730e-02,-8.353551783904912542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.082706766917293173e+00,2.434912096048442304e-02,-8.438314826223861087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.424242424242424310e-01,1.082706766917293173e+00,2.471640841862668761e-02,-8.521427645928522643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.082706766917293173e+00,2.506682255931209913e-02,-8.603080332364541893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.727272727272727071e-01,1.082706766917293173e+00,2.540083403725683017e-02,-8.683460865018760577e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.082706766917293173e+00,2.571898940005064998e-02,-8.762754926784802056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.030303030303029832e-01,1.082706766917293173e+00,2.602191059865387526e-02,-8.841145745236893283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.082706766917293173e+00,2.631029504188645701e-02,-8.918813953359670810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.333333333333333703e-01,1.082706766917293173e+00,2.658491622404688184e-02,-8.995937460680207554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.082706766917293173e+00,2.684662494854122769e-02,-9.072691325277879026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.636363636363636465e-01,1.082706766917293173e+00,2.709635116396002380e-02,-9.149247616700953434e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.082706766917293173e+00,2.733510642234500063e-02,-9.225775259393106942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.939393939393939226e-01,1.082706766917293173e+00,2.756398696236302126e-02,-9.302439845824235498e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.082706766917293173e+00,2.778417741266443058e-02,-9.379403408128679509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.242424242424241987e-01,1.082706766917293173e+00,2.799695510274811255e-02,-9.456824136682136228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.082706766917293173e+00,2.820369496009249993e-02,-9.534856033700274403e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.545454545454545858e-01,1.082706766917293173e+00,2.840587496303331738e-02,-9.613648489625203908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.082706766917293173e+00,2.860508210878662944e-02,-9.693345769791278377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.848484848484848619e-01,1.082706766917293173e+00,2.880301884503184626e-02,-9.774086398641623763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.082706766917293173e+00,2.900150990151017724e-02,-9.856002428618944322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.097744360902255689e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-02,1.097744360902255689e+00,6.044267638212802896e-05,-2.668092519995971575e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.097744360902255689e+00,1.674702180825431478e-04,-5.335136481099420590e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545581e-02,1.097744360902255689e+00,3.203536009815262093e-04,-7.996318993912678377e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.097744360902255689e+00,5.181634037476284078e-04,-1.064697091634085081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575968e-02,1.097744360902255689e+00,7.597800468464125387e-04,-1.328258442534323812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.097744360902255689e+00,1.043904814256477361e-03,-1.589882930576773379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.060606060606060635e-01,1.097744360902255689e+00,1.369071576006917210e-03,-1.849156792568895993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.097744360902255689e+00,1.733659134815627870e-03,-2.105686887196444104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.363636363636363535e-01,1.097744360902255689e+00,2.135904123819452188e-03,-2.359101922174861379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.097744360902255689e+00,2.573914384358417119e-03,-2.609053542619337376e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.666666666666666574e-01,1.097744360902255689e+00,3.045682752895863352e-03,-2.855217278229473660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.097744360902255689e+00,3.549101184485101493e-03,-3.097293346858831856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.969696969696969613e-01,1.097744360902255689e+00,4.081975136945595328e-03,-3.335007312087024528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
