X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.600000000000000089e-01,4.699999999999999734e-01,-1.146899380454538368e-02,-1.855770152995088185e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e-01,4.699999999999999734e-01,-1.187622992848033458e-02,-1.949231479381415555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.800000000000000266e-01,4.699999999999999734e-01,-1.227285450185561927e-02,-2.043945717723755773e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999800e-01,4.699999999999999734e-01,-1.265776165475947755e-02,-2.139866427983576069e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,4.699999999999999734e-01,-1.302982067607651000e-02,-2.236946906604754814e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.099999999999999978e-01,4.699999999999999734e-01,-1.338787795491006884e-02,-2.335140194961591864e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000067e-01,4.699999999999999734e-01,-1.373075911310625390e-02,-2.434399077597854122e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.300000000000000155e-01,4.699999999999999734e-01,-1.405727136330292906e-02,-2.534676071454259882e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.400000000000000244e-01,4.699999999999999734e-01,-1.436620612937245488e-02,-2.635923407322069978e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,4.699999999999999734e-01,-1.465634196769331765e-02,-2.738093004792963026e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.599999999999999867e-01,4.699999999999999734e-01,-1.492644782830226079e-02,-2.841136442002210050e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.699999999999999956e-01,4.699999999999999734e-01,-1.517528669458318401e-02,-2.945004921484282168e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.800000000000000044e-01,4.699999999999999734e-01,-1.540161963867628728e-02,-3.049649233479204136e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.900000000000000133e-01,4.699999999999999734e-01,-1.560421032717919550e-02,-3.155019718044171362e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,4.699999999999999734e-01,-1.578183000790351134e-02,-3.261066227338872414e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.099999999999999756e-01,4.699999999999999734e-01,-1.593326300338706453e-02,-3.367738089464019091e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.199999999999999845e-01,4.699999999999999734e-01,-1.605731273050577460e-02,-3.474984075240307169e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.299999999999999933e-01,4.699999999999999734e-01,-1.615280825783416488e-02,-3.582752369317876440e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.400000000000000022e-01,4.699999999999999734e-01,-1.621861140336156720e-02,-3.690990547003247246e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,4.699999999999999734e-01,-1.625362436477675865e-02,-3.799645558178940119e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.600000000000000200e-01,4.699999999999999734e-01,-1.625679786282775013e-02,-3.908663719668826197e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.699999999999999734e-01,4.699999999999999734e-01,-1.622713976530266652e-02,-4.017990717366825004e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.799999999999999822e-01,4.699999999999999734e-01,-1.616372414507240285e-02,-4.127571619394821978e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.899999999999999911e-01,4.699999999999999734e-01,-1.606570071054208571e-02,-4.237350901485088528e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,4.699999999999999734e-01,-1.593230453097313828e-02,-4.347272485689934740e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.100000000000000089e-01,4.699999999999999734e-01,-1.576286596273073978e-02,-4.457279793403863266e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.200000000000000178e-01,4.699999999999999734e-01,-1.555682066589281036e-02,-4.567315813539029046e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.300000000000000266e-01,4.699999999999999734e-01,-1.531371958420760238e-02,-4.677323186520752074e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.400000000000000355e-01,4.699999999999999734e-01,-1.503323874554407351e-02,-4.787244304565236308e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,4.699999999999999734e-01,-1.471518872521580118e-02,-4.897021428465310744e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.600000000000000533e-01,4.699999999999999734e-01,-1.435952360140934324e-02,-5.006596820842247331e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.699999999999999512e-01,4.699999999999999734e-01,-1.396634922096323152e-02,-5.115912895523963000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.799999999999999600e-01,4.699999999999999734e-01,-1.353593058548883087e-02,-5.224912382384017118e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.899999999999999689e-01,4.699999999999999734e-01,-1.306869816287027815e-02,-5.333538506625919995e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,4.699999999999999734e-01,-1.256525292804706179e-02,-5.441735181128009025e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.099999999999999867e-01,4.699999999999999734e-01,-1.202636994017048516e-02,-5.549447210081946968e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.199999999999999956e-01,4.699999999999999734e-01,-1.145300027111760717e-02,-5.656620501770194265e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.300000000000000044e-01,4.699999999999999734e-01,-1.084627111325117167e-02,-5.763202287943486324e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.400000000000000133e-01,4.699999999999999734e-01,-1.020748391239102541e-02,-5.869141346888261390e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,4.699999999999999734e-01,-9.538110395211360851e-03,-5.974388226926237166e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.600000000000000311e-01,4.699999999999999734e-01,-8.839786388537426709e-03,-6.078895466775526835e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.700000000000000400e-01,4.699999999999999734e-01,-8.114303360913951296e-03,-6.182617808935504389e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.800000000000000488e-01,4.699999999999999734e-01,-7.363597653795420951e-03,-6.285512402046681268e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.899999999999999467e-01,4.699999999999999734e-01,-6.589737410004292695e-03,-6.387538988032473997e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,4.699999999999999734e-01,-5.794907249779528841e-03,-6.488660069760003868e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.099999999999999645e-01,4.699999999999999734e-01,-4.981390788672080371e-03,-6.588841054968623823e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.199999999999999734e-01,4.699999999999999734e-01,-4.151551135522270342e-03,-6.688050372312612790e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.299999999999999822e-01,4.699999999999999734e-01,-3.307809551441833699e-03,-6.786259555549037925e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.399999999999999911e-01,4.699999999999999734e-01,-2.452622490797166151e-03,-6.883443292172430894e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,4.699999999999999734e-01,-1.588457281336917021e-03,-6.979579433149415424e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.600000000000000089e-01,4.699999999999999734e-01,-7.177667316441014222e-04,-7.074648960830658417e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.700000000000000178e-01,4.699999999999999734e-01,1.570370209987975707e-04,-7.168635912603253946e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.800000000000000266e-01,4.699999999999999734e-01,1.033609091226852248e-03,-7.261527258379834038e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.900000000000000355e-01,4.699999999999999734e-01,1.909698512923377204e-03,-7.353312730584765644e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,4.699999999999999734e-01,2.783174648313984333e-03,-7.443984605875442195e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.100000000000000533e-01,4.699999999999999734e-01,3.652052997897134966e-03,-7.533537438409175779e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.199999999999999512e-01,4.699999999999999734e-01,4.514520080903096887e-03,-7.621967745016524631e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.299999999999999600e-01,4.699999999999999734e-01,5.368957072193614524e-03,-7.709273643154120892e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.399999999999999689e-01,4.699999999999999734e-01,6.213961902069644293e-03,-7.795454442970478626e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,4.699999999999999734e-01,7.048369548824043145e-03,-7.880510195219690983e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.599999999999999867e-01,4.699999999999999734e-01,7.871270278441483068e-03,-7.964441197093420355e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.699999999999999956e-01,4.699999999999999734e-01,8.682025609930170071e-03,-8.047247458314081836e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.800000000000000044e-01,4.699999999999999734e-01,9.480281806822541193e-03,-8.128928130045423028e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.900000000000000133e-01,4.699999999999999734e-01,1.026598071399946639e-02,-8.209480899343298832e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,4.699999999999999734e-01,1.103936777314322437e-02,-8.288901352002794320e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.100000000000000311e-01,4.699999999999999734e-01,1.180099705910007783e-02,-8.367182306777484202e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.200000000000000400e-01,4.699999999999999734e-01,1.255173318299580149e-02,-8.444313124072901910e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.300000000000000488e-01,4.699999999999999734e-01,1.329274990635510509e-02,-8.520278992370527993e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.399999999999999467e-01,4.699999999999999734e-01,1.402552530445777546e-02,-8.595060195842826323e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,4.699999999999999734e-01,1.475183330795363373e-02,-8.668631366892703971e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.599999999999999645e-01,4.699999999999999734e-01,1.547373144104689791e-02,-8.740960727709099487e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.699999999999999734e-01,4.699999999999999734e-01,1.619354456441086595e-02,-8.812009325386200853e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.799999999999999822e-01,4.699999999999999734e-01,1.691384442382840719e-02,-8.881730265713759787e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.899999999999999911e-01,4.699999999999999734e-01,1.763742480405075183e-02,-8.950067951410041189e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,4.699999999999999734e-01,1.836727209428089258e-02,-9.016957331331710845e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000021e-02,4.799999999999999822e-01,-3.256963004983950407e-04,-4.755246702853273277e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000042e-02,4.799999999999999822e-01,-6.579689773843567027e-04,-9.711769004228040097e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-02,4.799999999999999822e-01,-9.964460290312758713e-04,-1.487039938813998485e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000083e-02,4.799999999999999822e-01,-1.340748838574857237e-03,-2.023149033625241608e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,4.799999999999999822e-01,-1.690489516284269340e-03,-2.579493507019513590e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-02,4.799999999999999822e-01,-2.045268247923875699e-03,-3.156018979858039863e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.000000000000000666e-02,4.799999999999999822e-01,-2.404670706669474484e-03,-3.752629721919024247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000167e-02,4.799999999999999822e-01,-2.768265575621219315e-03,-4.369191101055026893e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.999999999999999667e-02,4.799999999999999822e-01,-3.135602217658320975e-03,-5.005532103677340361e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,4.799999999999999822e-01,-3.506208519606629232e-03,-5.661447898527627309e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000006e-01,4.799999999999999822e-01,-3.879588928690628092e-03,-6.336702415863394722e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e-01,4.799999999999999822e-01,-4.255222691215626747e-03,-7.031030914913286023e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e-01,4.799999999999999822e-01,-4.632562296517843924e-03,-7.744142513701367248e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.400000000000000133e-01,4.799999999999999822e-01,-5.011032123520955950e-03,-8.475722657033199492e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,4.799999999999999822e-01,-5.390027282790893493e-03,-9.225435500506221076e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000033e-01,4.799999999999999822e-01,-5.768912643785044543e-03,-9.992926190773268602e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.700000000000000122e-01,4.799999999999999822e-01,-6.147022035011746356e-03,-1.077782302486750415e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
