X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
8.484848484848485084e-01,1.090909090909090828e+00,1.012266822667462311e-02,-2.524355669837793359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.090909090909090828e+00,1.232545038893914473e-02,-2.577625611275675688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.090909090909090828e+00,1.462754373817007521e-02,-2.624619891731586052e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.090909090909090828e+00,1.702309701669778991e-02,-2.664865927291688585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.090909090909090828e+00,1.950557142223452098e-02,-2.697861514725431453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.090909090909090828e+00,2.206719092380170569e-02,-2.723071767703620361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.121212121212121104e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.121212121212121104e+00,-9.381485738301047206e-04,-9.046097532598324290e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.121212121212121104e+00,-1.855412865288526454e-03,-1.820087320595660529e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.121212121212121104e+00,-2.740828882789520578e-03,-2.747681811557892498e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.121212121212121104e+00,-3.582808881219248873e-03,-3.688179078432327757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.121212121212121104e+00,-4.369394709016097972e-03,-4.641907331363238909e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.121212121212121104e+00,-5.088491531565616718e-03,-5.608747893784957195e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.121212121212121104e+00,-5.728082605484238060e-03,-6.588150034664054522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.121212121212121104e+00,-6.276427144369968458e-03,-7.579148997155626954e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.121212121212121104e+00,-6.722243990469091435e-03,-8.580386551071311763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.121212121212121104e+00,-7.054883785870876695e-03,-9.590133609311959906e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.121212121212121104e+00,-7.264491661152372957e-03,-1.060631464387951778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.121212121212121104e+00,-7.342161219630061360e-03,-1.162653379309847579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.121212121212121104e+00,-7.280078932501945176e-03,-1.264810264882821611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.121212121212121104e+00,-7.071656158842318587e-03,-1.366806973606163045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.121212121212121104e+00,-6.711644083633473527e-03,-1.468325163876568473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.121212121212121104e+00,-6.196225169243005544e-03,-1.569026558335869237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.121212121212121104e+00,-5.523073494619465916e-03,-1.668556307041163533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.121212121212121104e+00,-4.691375862298524484e-03,-1.766546385928136897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.121212121212121104e+00,-3.701806015565480522e-03,-1.862618928065599699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.121212121212121104e+00,-2.556445914221044426e-03,-1.956389350768574509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.121212121212121104e+00,-1.258650887713025314e-03,-2.047469109457766556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.121212121212121104e+00,1.871403558544754446e-04,-2.135467883644264209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.121212121212121104e+00,1.775644536776838957e-03,-2.219994986555463012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.121212121212121104e+00,3.501008812411309564e-03,-2.300659792970323470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.121212121212121104e+00,5.357102578858939819e-03,-2.377071004948944632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.121212121212121104e+00,7.337799970892832160e-03,-2.448834626751753007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.121212121212121104e+00,9.437221186371757414e-03,-2.515550601397146258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.121212121212121104e+00,1.164989679668436418e-02,-2.576808171843893436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.121212121212121104e+00,1.397081806010816440e-02,-2.632180167535256299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.121212121212121104e+00,1.639533889791554983e-02,-2.681216574602314773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.121212121212121104e+00,1.891890221124809326e-02,-2.723437909395838297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.121212121212121104e+00,2.153657453646336956e-02,-2.758329058224950892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.121212121212121104e+00,2.424238792382904517e-02,-2.785334349960992273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.151515151515151603e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.151515151515151603e+00,-9.023456305617270001e-04,-9.063571795228922076e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.151515151515151603e+00,-1.790645970054581797e-03,-1.825410824139553356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.151515151515151603e+00,-2.652474352698579261e-03,-2.758500202168613288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.151515151515151603e+00,-3.474788877712969501e-03,-3.706465977716062038e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.151515151515151603e+00,-4.244210533328472527e-03,-4.669658602767372269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.151515151515151603e+00,-4.947274368466118497e-03,-5.647951869515996370e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.151515151515151603e+00,-5.570656034299354374e-03,-6.640760348052883455e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.151515151515151603e+00,-6.101377643313123968e-03,-7.647059698267727468e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.151515151515151603e+00,-6.526997665154317570e-03,-8.665409136532345458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.151515151515151603e+00,-6.835789470371213435e-03,-9.693975633672460845e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.151515151515151603e+00,-7.016912176805929421e-03,-1.073055969240467589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.151515151515151603e+00,-7.060575749236997455e-03,-1.177262277099433013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.151515151515151603e+00,-6.958200017225294430e-03,-1.281731655998341324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.151515151515151603e+00,-6.702564632449301528e-03,-1.386151436101753509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.151515151515151603e+00,-6.287944254726817936e-03,-1.490184474905014711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.151515151515151603e+00,-5.710220739679206133e-03,-1.593472751772671558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.151515151515151603e+00,-4.966962126806335510e-03,-1.695641161755408188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.151515151515151603e+00,-4.057457127015911234e-03,-1.796301441191896220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.151515151515151603e+00,-2.982693901615356830e-03,-1.895056112149489103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.151515151515151603e+00,-1.745273488096208726e-03,-1.991502283796733330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.151515151515151603e+00,-3.492514661059202118e-04,-2.085235100901816352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.151515151515151603e+00,1.200093537805425794e-03,-2.175850588437479305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.151515151515151603e+00,2.896559198430091308e-03,-2.262947613294720162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.151515151515151603e+00,4.733373232868438862e-03,-2.346128676573597527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.151515151515151603e+00,6.703578981114193328e-03,-2.424999270225268733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.151515151515151603e+00,8.800421006939755306e-03,-2.499165586785587756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.151515151515151603e+00,1.101769051237789024e-02,-2.568230466092530917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.151515151515151603e+00,1.334998406315155740e-02,-2.631787598986718435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.151515151515151603e+00,1.579282637012508969e-02,-2.689414185012303782e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.151515151515151603e+00,1.834261015771962433e-02,-2.740662451019406087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.151515151515151603e+00,2.099631439357358548e-02,-2.785050657316954226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.151515151515151603e+00,2.375097623558126633e-02,-2.822054415147563500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.151515151515151603e+00,2.660291089428854297e-02,-2.851099283907558846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.181818181818181879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.181818181818181879e+00,-8.595705544670222478e-04,-9.070213037759847913e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.181818181818181879e+00,-1.712434572757185521e-03,-1.828817974254976289e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.181818181818181879e+00,-2.544598936064748195e-03,-2.766818983085959568e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.181818181818181879e+00,-3.341478987203504430e-03,-3.721915422626301956e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.181818181818181879e+00,-4.088200042661286129e-03,-4.694472733396540948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.181818181818181879e+00,-4.769862858100792392e-03,-5.684347922956928950e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.181818181818181879e+00,-5.371777641162797656e-03,-6.690910252353413079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.181818181818181879e+00,-5.879673139310695115e-03,-7.713064226576055171e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.181818181818181879e+00,-6.279888225131298983e-03,-8.749274121761373146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.181818181818181879e+00,-6.559553190098234114e-03,-9.797589684384021280e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.181818181818181879e+00,-6.706766656151287240e-03,-1.085567300905763838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.181818181818181879e+00,-6.710771730991108713e-03,-1.192082690390831590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.181818181818181879e+00,-6.562131961322856082e-03,-1.299002525259891350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.181818181818181879e+00,-6.252904044181611595e-03,-1.405994595439774841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.181818181818181879e+00,-5.776800465706779901e-03,-1.512700695160465458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.181818181818181879e+00,-5.129331624459845806e-03,-1.618740563021277556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.181818181818181879e+00,-4.307913975732604976e-03,-1.723716150820009674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
