X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.350000000000000089e+00,9.749999999999999778e-01,5.678577884603769332e-01,-1.720056756182680502e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.375000000000000000e+00,9.749999999999999778e-01,5.693657270356831113e-01,-1.746055222845647847e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.399999999999999911e+00,9.749999999999999778e-01,5.707937409347683122e-01,-1.772493577555031230e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.425000000000000044e+00,9.749999999999999778e-01,5.721371663044108047e-01,-1.799303338579827383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.449999999999999956e+00,9.749999999999999778e-01,5.733942477704425666e-01,-1.826428028879271803e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.475000000000000089e+00,9.749999999999999778e-01,5.745652392078114401e-01,-1.853820599622940435e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.500000000000000000e+00,9.749999999999999778e-01,5.756517846536403082e-01,-1.881441527468011632e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.524999999999999911e+00,9.749999999999999778e-01,5.766564841248743578e-01,-1.909257381461480829e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.550000000000000044e+00,9.749999999999999778e-01,5.775825839060073630e-01,-1.937239724170721322e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.574999999999999956e+00,9.749999999999999778e-01,5.784337523284667215e-01,-1.965364255304173691e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000089e+00,9.749999999999999778e-01,5.792139154453801453e-01,-1.993610134405295442e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.625000000000000000e+00,9.749999999999999778e-01,5.799271354744494067e-01,-2.021959437956251993e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.649999999999999911e+00,9.749999999999999778e-01,5.805775203295095999e-01,-2.050396718890631131e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.675000000000000044e+00,9.749999999999999778e-01,5.811691561264684669e-01,-2.078908645223042306e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.699999999999999956e+00,9.749999999999999778e-01,5.817060569232856970e-01,-2.107483700594936060e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.725000000000000089e+00,9.749999999999999778e-01,5.821921275617050195e-01,-2.136111933864137669e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.750000000000000000e+00,9.749999999999999778e-01,5.826311365860394886e-01,-2.164784747984804358e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.774999999999999911e+00,9.749999999999999778e-01,5.830266969894803974e-01,-2.193494720702330536e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.800000000000000044e+00,9.749999999999999778e-01,5.833822530893515435e-01,-2.222235451271037832e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.824999999999999956e+00,9.749999999999999778e-01,5.837010722302365950e-01,-2.251001428660104331e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.850000000000000089e+00,9.749999999999999778e-01,5.839862403048031725e-01,-2.279787917662706942e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.875000000000000000e+00,9.749999999999999778e-01,5.842406602981238262e-01,-2.308590860046686455e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.899999999999999911e+00,9.749999999999999778e-01,5.844670532238454008e-01,-2.337406788441302563e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.925000000000000044e+00,9.749999999999999778e-01,5.846679609446061576e-01,-2.366232751085869612e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.949999999999999956e+00,9.749999999999999778e-01,5.848457504650723671e-01,-2.395066245903123114e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.975000000000000089e+00,9.749999999999999778e-01,5.850026193611792547e-01,-2.423905162625771048e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000000e+00,9.749999999999999778e-01,5.851406020689448040e-01,-2.452747731915429608e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.024999999999999911e+00,9.749999999999999778e-01,5.852615768042721545e-01,-2.481592480581850335e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.049999999999999822e+00,9.749999999999999778e-01,5.853672729243024619e-01,-2.510438192146281722e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.075000000000000178e+00,9.749999999999999778e-01,5.854592785731094207e-01,-2.539283872103247131e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.100000000000000089e+00,9.749999999999999778e-01,5.855390484812962315e-01,-2.568128717325475652e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.125000000000000000e+00,9.749999999999999778e-01,5.856079118115776749e-01,-2.596972089131351247e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.149999999999999911e+00,9.749999999999999778e-01,5.856670799614097644e-01,-2.625813489596346972e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.174999999999999822e+00,9.749999999999999778e-01,5.857176542499311633e-01,-2.654652540741957445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000178e+00,9.749999999999999778e-01,5.857606334303112616e-01,-2.683488966279756749e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.225000000000000089e+00,9.749999999999999778e-01,5.857969209804654298e-01,-2.712322575625609300e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000000e+00,9.749999999999999778e-01,5.858273321353084651e-01,-2.741153249931403746e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.274999999999999911e+00,9.749999999999999778e-01,5.858526006324802360e-01,-2.769980929909535483e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.299999999999999822e+00,9.749999999999999778e-01,5.858733851510452562e-01,-2.798805605249615969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.325000000000000178e+00,9.749999999999999778e-01,5.858902754291096526e-01,-2.827627305448257466e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.350000000000000089e+00,9.749999999999999778e-01,5.859037980518483346e-01,-2.856446091891594818e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.375000000000000000e+00,9.749999999999999778e-01,5.859144219061277470e-01,-2.885262051046819209e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e+00,9.749999999999999778e-01,5.859225633018639856e-01,-2.914075288633977134e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.424999999999999822e+00,9.749999999999999778e-01,5.859285907636094803e-01,-2.942885924662503871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.450000000000000178e+00,9.749999999999999778e-01,5.859328294985690633e-01,-2.971694089228959168e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.475000000000000089e+00,9.749999999999999778e-01,5.859355655495320780e-01,-3.000499918983161152e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e+00,9.749999999999999778e-01,5.859370496429775477e-01,-3.029303554179658242e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.524999999999999911e+00,9.749999999999999778e-01,5.859375007440188465e-01,-3.058105136240223842e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.549999999999999822e+00,9.749999999999999778e-01,5.859371093309297951e-01,-3.086904805761010895e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.575000000000000178e+00,9.749999999999999778e-01,5.859360404027447178e-01,-3.115702700905143008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e+00,9.749999999999999778e-01,5.859344362339347079e-01,-3.144498956128077172e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.625000000000000000e+00,9.749999999999999778e-01,5.859324188904306840e-01,-3.173293701188922622e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.649999999999999911e+00,9.749999999999999778e-01,5.859300925213656308e-01,-3.202087060406260122e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.674999999999999822e+00,9.749999999999999778e-01,5.859275454408230388e-01,-3.230879152121712394e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e+00,9.749999999999999778e-01,5.859248520136766114e-01,-3.259670088339011063e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.725000000000000089e+00,9.749999999999999778e-01,5.859220743592814529e-01,-3.288459974510058892e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000000e+00,9.749999999999999778e-01,5.859192638863753855e-01,-3.317248909443135663e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.774999999999999911e+00,9.749999999999999778e-01,5.859164626720403390e-01,-3.346036985311463763e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.799999999999999822e+00,9.749999999999999778e-01,5.859137046970751550e-01,-3.374824287743225515e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.825000000000000178e+00,9.749999999999999778e-01,5.859110169495251874e-01,-3.403610895976667994e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.850000000000000089e+00,9.749999999999999778e-01,5.859084204075157842e-01,-3.432396883066138216e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.875000000000000000e+00,9.749999999999999778e-01,5.859059309119194481e-01,-3.461182316126946379e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999911e+00,9.749999999999999778e-01,5.859035599387484305e-01,-3.489967256608755175e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.924999999999999822e+00,9.749999999999999778e-01,5.859013152805506719e-01,-3.518751760588705757e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.950000000000000178e+00,9.749999999999999778e-01,5.858992016454437346e-01,-3.547535879076920029e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.975000000000000089e+00,9.749999999999999778e-01,5.858972211818309628e-01,-3.576319658328257489e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.000000000000000000e+00,9.749999999999999778e-01,5.858953739362435797e-01,-3.605103140155256014e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.024999999999999911e+00,9.749999999999999778e-01,5.858936582511800051e-01,-3.633886362238125223e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.049999999999999822e+00,9.749999999999999778e-01,5.858920711092687750e-01,-3.662669358428440436e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.075000000000000178e+00,9.749999999999999778e-01,5.858906084295610883e-01,-3.691452159043952630e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.100000000000000089e+00,9.749999999999999778e-01,5.858892653212506296e-01,-3.720234791152469356e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.125000000000000000e+00,9.749999999999999778e-01,5.858880362996775615e-01,-3.749017278843291390e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.149999999999999911e+00,9.749999999999999778e-01,5.858869154689948511e-01,-3.777799643485175718e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.174999999999999822e+00,9.749999999999999778e-01,5.858858966754891817e-01,-3.806581903970116976e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000178e+00,9.749999999999999778e-01,5.858849736351723347e-01,-3.835364076942515243e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.225000000000000089e+00,9.749999999999999778e-01,5.858841400388703491e-01,-3.864146177013658701e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000000e+00,9.749999999999999778e-01,5.858833896377335648e-01,-3.892928216961558885e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.274999999999999911e+00,9.749999999999999778e-01,5.858827163117777959e-01,-3.921710207916404567e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.299999999999999822e+00,9.749999999999999778e-01,5.858821141237766650e-01,-3.950492159532029923e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.325000000000000178e+00,9.749999999999999778e-01,5.858815773605828836e-01,-3.979274080143861081e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.350000000000000089e+00,9.749999999999999778e-01,5.858811005637155622e-01,-4.008055976913896146e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.375000000000000000e+00,9.749999999999999778e-01,5.858806785508287041e-01,-4.036837855963370636e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.399999999999999911e+00,9.749999999999999778e-01,5.858803064294844098e-01,-4.065619722493766908e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.424999999999999822e+00,9.749999999999999778e-01,5.858799796044790176e-01,-4.094401580896833259e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.450000000000000178e+00,9.749999999999999778e-01,5.858796937798074200e-01,-4.123183434854288620e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.475000000000000089e+00,9.749999999999999778e-01,5.858794449562078066e-01,-4.151965287427920259e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.500000000000000000e+00,9.749999999999999778e-01,5.858792294251004007e-01,-4.180747141140701117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.524999999999999911e+00,9.749999999999999778e-01,5.858790437595935430e-01,-4.209528998049598236e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.549999999999999822e+00,9.749999999999999778e-01,5.858788848031649676e-01,-4.238310859810680675e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.575000000000000178e+00,9.749999999999999778e-01,5.858787496565008857e-01,-4.267092727737031410e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.600000000000000089e+00,9.749999999999999778e-01,5.858786356629055447e-01,-4.295874602849993451e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.625000000000000000e+00,9.749999999999999778e-01,5.858785403926299873e-01,-4.324656485924152527e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
