X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
8.000000000000000444e-01,5.000000000000000000e-01,3.899226470679779261e-02,-2.219091471781012292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,5.000000000000000000e-01,3.894847836812814074e-02,-2.246650223559578941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,5.000000000000000000e-01,3.888669931098967525e-02,-2.274227233038350615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,5.000000000000000000e-01,3.880822463528837279e-02,-2.301846356928825554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,5.000000000000000000e-01,3.871358817146723641e-02,-2.329530735359031657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,5.000000000000000000e-01,3.860256223339179199e-02,-2.357303933325246292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,5.000000000000000000e-01,3.847415863590047946e-02,-2.385191093721315270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,5.000000000000000000e-01,3.832662987562838325e-02,-2.413220127673751381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,5.000000000000000000e-01,3.815747238451404344e-02,-2.441422968263437243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,5.000000000000000000e-01,3.796343492714141649e-02,-2.469836913398599232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,5.000000000000000000e-01,3.774053653921594781e-02,-2.498506082478135493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,5.200000000000000178e-01,-1.051729671829773724e-04,-1.023777751718808748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,5.200000000000000178e-01,7.733980021453174902e-05,-2.044901036018418120e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,5.200000000000000178e-01,5.366312966174541016e-04,-3.059440391353080574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,5.200000000000000178e-01,1.260864707590556239e-03,-4.063417137156566383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,5.200000000000000178e-01,2.236699654921949117e-03,-5.052767326265936165e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,5.200000000000000178e-01,3.448668321526248120e-03,-6.023355239075792872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,5.200000000000000178e-01,4.878618722867006201e-03,-6.971032706626209552e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,5.200000000000000178e-01,6.505321408609226856e-03,-7.891736252690158271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,5.200000000000000178e-01,8.304310594480966701e-03,-8.781611201565854563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,5.200000000000000178e-01,1.024800324302760184e-02,-9.637150213727553594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,5.200000000000000178e-01,1.230611087511748747e-02,-1.045533294282838255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,5.200000000000000178e-01,1.444632944411409700e-02,-1.123375353371609819e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,5.200000000000000178e-01,1.663526323506608201e-02,-1.197072350519073902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,5.200000000000000178e-01,1.883951166092114743e-02,-1.266533940925440582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,5.200000000000000178e-01,2.102682393752140083e-02,-1.331750719170556874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,5.200000000000000178e-01,2.316721194236786782e-02,-1.392791940686521346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,5.200000000000000178e-01,2.523391474566587245e-02,-1.449798744543855100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,5.200000000000000178e-01,2.720413164906541892e-02,-1.502973703356289270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,5.200000000000000178e-01,2.905947750507220304e-02,-1.552567946738635518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,5.200000000000000178e-01,3.078615383362531474e-02,-1.598867241122692295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,5.200000000000000178e-01,3.237486251350647076e-02,-1.642178287093185585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,5.200000000000000178e-01,3.382051068435517477e-02,-1.682816210108328270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,5.200000000000000178e-01,3.512176532563385245e-02,-1.721093875240309601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,5.200000000000000178e-01,3.628051592594671443e-02,-1.757313330132828366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,5.200000000000000178e-01,3.730129696417414098e-02,-1.791759416997591170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,5.200000000000000178e-01,3.819071175737337454e-02,-1.824695409156482651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,5.200000000000000178e-01,3.895688807731145092e-02,-1.856360416252968160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,5.200000000000000178e-01,3.960898545103957308e-02,-1.886968251078166847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,5.200000000000000178e-01,4.015676514805880531e-02,-1.916707443448716630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,5.200000000000000178e-01,4.061022686440450558e-02,-1.945742107338927773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,5.200000000000000178e-01,4.097931102412216003e-02,-1.974213404031514019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,5.200000000000000178e-01,4.127366220876083763e-02,-2.002241387267403028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,5.200000000000000178e-01,4.150244718531149318e-02,-2.029927060131651029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,5.200000000000000178e-01,4.167422000859788422e-02,-2.057354514026253911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,5.200000000000000178e-01,4.179682643016004173e-02,-2.084593055655990235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,5.200000000000000178e-01,4.187734010493387310e-02,-2.111699257813853536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,5.200000000000000178e-01,4.192202365578239637e-02,-2.138718893990923797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,5.200000000000000178e-01,4.193630839133104943e-02,-2.165688735981876889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,5.200000000000000178e-01,4.192478727622377804e-02,-2.192638208450876924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,5.200000000000000178e-01,4.189121656333488070e-02,-2.219590905662279789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,5.200000000000000178e-01,4.183852228255548200e-02,-2.246565984034140373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,5.200000000000000178e-01,4.176880853132691057e-02,-2.273579450526275469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,5.200000000000000178e-01,4.168336523631038099e-02,-2.300645371708059106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,5.200000000000000178e-01,4.158267377451110858e-02,-2.327777032130167734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,5.200000000000000178e-01,4.146640958588671683e-02,-2.354988073698821571e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,5.200000000000000178e-01,4.133344171361177932e-02,-2.382293650359921522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,5.200000000000000178e-01,4.118183011068827365e-02,-2.409711634671924951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,5.200000000000000178e-01,4.100882258931545093e-02,-2.437263914795033404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,5.200000000000000178e-01,4.081085449456885172e-02,-2.464977821938902636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,5.200000000000000178e-01,4.058355558048759582e-02,-2.492887729133986263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,5.400000000000000355e-01,-9.491403551836202095e-05,-1.065831418202193084e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,5.400000000000000355e-01,1.148651957165179762e-04,-2.127257576953904550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,5.400000000000000355e-01,6.190855021351596372e-04,-3.180307264194470046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,5.400000000000000355e-01,1.406876794153216976e-03,-4.220886396865537737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,5.400000000000000355e-01,2.465847390928215324e-03,-5.244726973443559342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,5.400000000000000355e-01,3.781143844445634342e-03,-6.247402359568465097e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,5.400000000000000355e-01,5.334624709923267358e-03,-7.224402552918031406e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,5.400000000000000355e-01,7.104268313197299213e-03,-8.171258166282399649e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,5.400000000000000355e-01,9.063901287854397512e-03,-9.083698804852050057e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,5.400000000000000355e-01,1.118330017341497527e-02,-9.957829756702046842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,5.400000000000000355e-01,1.342868277380032324e-02,-1.079031009149162279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,5.400000000000000355e-01,1.576356899689666108e-02,-1.157851523079527906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,5.400000000000000355e-01,1.814995281051372256e-02,-1.232066787593605051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,5.400000000000000355e-01,2.054969089787141157e-02,-1.301592338326305331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,5.400000000000000355e-01,2.292597876793348033e-02,-1.366439839106184662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,5.400000000000000355e-01,2.524476233891087204e-02,-1.426713721529794532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,5.400000000000000355e-01,2.747593855573438049e-02,-1.482601948820645998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,5.400000000000000355e-01,2.959423562167656438e-02,-1.534362148892872146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,5.400000000000000355e-01,3.157971939860110266e-02,-1.582304925187341949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,5.400000000000000355e-01,3.341792944931269715e-02,-1.626776262963071651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,5.400000000000000355e-01,3.509969241301995335e-02,-1.668140685955151747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,5.400000000000000355e-01,3.662068622270980844e-02,-1.706766354053564083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,5.400000000000000355e-01,3.798083699994219548e-02,-1.743012787044275758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,5.400000000000000355e-01,3.918362574207788496e-02,-1.777221458139369992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,5.400000000000000355e-01,4.023536944574767488e-02,-1.809709172175848479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,5.400000000000000355e-01,4.114452564994669492e-02,-1.840763933320267443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,5.400000000000000355e-01,4.192105375328349787e-02,-1.870642898959004041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,5.400000000000000355e-01,4.257585274928715746e-02,-1.899571984443447492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,5.400000000000000355e-01,4.312028406728453389e-02,-1.927746701775830129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
